G[0,2](Chloride >= 6.332 & HCO3 >= 1.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.020 & Creatinine >= 0.012) & TroponinI <= 0.448) -> Bilirubin_total >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 21.660 & Chloride >= 5.182) & Alkalinephos >= 9.440) & AST >= 9.577) [Discrimination Score: 173.942; Robustness + : 0.000; Robustness - : -9.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 2.284 & Potassium >= 0.449) | AST <= 2.680) [Discrimination Score: -2.680; Robustness + : 0.000; Robustness - : 2.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 19.900 | FiO2 >= 0.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 4.845 -> Platelets >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 8.011 & PaCO2 <= 25.907) -> FiO2 <= 18.808) | DBP >= 1.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 0.000 | Temp <= 36.191) -> Alkalinephos >= 3.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 15.171) U[0,0] (Phosphate >= 0.047)) [Discrimination Score: -0.809; Robustness + : 0.000; Robustness - : 8.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 58.478 & Glucose >= 5.434) | HCO3 >= 13.025) [Discrimination Score: 5.434; Robustness + : 0.000; Robustness - : -5.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 & Calcium >= 0.679) -> BaseExcess >= 0.034) -> MAP <= 5.361) [Discrimination Score: 5.361; Robustness + : 0.000; Robustness - : -5.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 72.062 -> Bilirubin_total >= 0.000) & SaO2 >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 72.062; Robustness + : 0.000; Robustness - : -72.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.177 & Lactate >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> Magnesium <= 0.675) | HCO3 >= 0.131) | BUN <= 1.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 27.767 & Chloride >= 9.710) -> PaCO2 <= 71.474) | Bilirubin_total <= 47.573) [Discrimination Score: -47.573; Robustness + : 0.000; Robustness - : 47.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.233 & SepsisLabel >= 1.000) -> BUN >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.694) U[0,2] (Potassium >= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.391 -> DBP >= 55.300) | HCO3 <= 65.902) -> HCO3 <= 66.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 15.174 & DBP <= 67.932) -> O2Sat >= 54.825) -> Alkalinephos >= 54.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 0.000 & MAP >= 80.000) & Hct >= 82.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 99.052 | PaCO2 >= 6.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 0.000 -> SaO2 >= 19.355) -> TroponinI <= 55.058) | Phosphate >= 9.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.000 & Bilirubin_total <= 0.000) -> Creatinine >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 7.388 & Bilirubin_total >= 0.000) -> PTT >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 62.583 -> AST <= 0.000) -> FiO2 >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 1.002 | O2Sat >= 99.648) & Bilirubin_direct <= 99.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 99.919 -> Fibrinogen >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 26.543) U[1,2] (Potassium >= 0.505)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 -> O2Sat >= 99.524) | Phosphate >= 99.607) | MAP >= 99.583) [Discrimination Score: -3.567; Robustness + : 0.000; Robustness - : 30.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 | Resp <= 26.089) | Alkalinephos <= 18.521) & Hct <= 25.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 1.488 | Bilirubin_direct >= 0.000) -> HR >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 9.363 | Phosphate >= 0.030) | Glucose >= 0.183) [Discrimination Score: -9.363; Robustness + : 0.000; Robustness - : 9.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> TroponinI <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 62.623) U[1,2] (Calcium <= 2.711)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 11.095 -> Temp >= 1.642) -> Calcium >= 15.619) | HR <= 36.001) [Discrimination Score: -36.001; Robustness + : 0.000; Robustness - : 36.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 145.303 | Magnesium <= 1.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 4.306 & EtCO2 >= 0.000) | Chloride >= 0.000) -> pH <= 0.000) [Discrimination Score: 1.571; Robustness + : 0.000; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 5.424 & BUN <= 7.436) & Creatinine >= 1.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 | Hct <= 8.157) & Calcium >= 2.779) & Potassium <= 24.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 65.374 | Hct >= 1.125) [Discrimination Score: -65.374; Robustness + : 0.000; Robustness - : 65.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) & HR <= 0.000) [Discrimination Score: 17431.000; Robustness + : 0.000; Robustness - : -17431.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 97.808 | EtCO2 >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.425 | AST >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 17.049 & Resp >= 16.878) -> SepsisLabel >= 15.017) -> BUN <= 22.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.299) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 | Potassium <= 1.717) -> PaCO2 >= 0.022) -> Calcium <= 3.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 -> MAP >= 86.584) -> Magnesium <= 98.701) & WBC <= 91.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 2.427 -> Bilirubin_total >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 57.845 & Hct <= 12.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.013 & Resp >= 15.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 3.248 & EtCO2 >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 29.826 & AST >= 0.000) | O2Sat <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 & Glucose <= 85.510) | Phosphate <= 49.475) | BUN >= 6.573) [Discrimination Score: -55.721; Robustness + : 0.000; Robustness - : 49.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 -> Calcium <= 5.266) & DBP <= 7.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.373 | MAP <= 101.488) | BUN <= 90.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.025 -> Hgb <= 8.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.512 | BaseExcess >= 0.962) & Phosphate >= 1.203) -> Creatinine >= 1.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel >= 1.000 | Lactate <= 0.485) [Discrimination Score: 0.150; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 58.816 | Chloride >= 0.167) | WBC <= 13.190) & MAP <= 93.494) [Discrimination Score: -13.190; Robustness + : 0.000; Robustness - : 13.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & Hgb <= 10.958) & Creatinine <= 4.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 | Potassium >= 0.278) & AST <= 3.579) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.466 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 3.813 -> MAP <= 95.089) -> BaseExcess >= 82.027) -> HR <= 92.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 6.056 & Hct <= 10.101) & Creatinine >= 2.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 & BaseExcess >= 0.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 82.545 & Hgb >= 1.079) -> Glucose >= 0.652) | SepsisLabel <= 2.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 -> AST >= 0.000) | Resp >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 2.538 & MAP >= 83.697) & SBP <= 89.290) [Discrimination Score: 83.697; Robustness + : 0.000; Robustness - : -83.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.646 -> Magnesium >= 0.119) & DBP <= 0.662) & O2Sat >= 0.136) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.162 | Potassium >= 0.572) -> TroponinI >= 0.601) -> TroponinI <= 0.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.305 -> TroponinI <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 91.271 & Potassium >= 0.503) & Chloride <= 3.086) -> Resp <= 1.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.000 -> Hct <= 27.593) & PTT >= 1.215) [Discrimination Score: 7766701770364230.000; Robustness + : 0.000; Robustness - : -27.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 3.988 & O2Sat >= 99.793) | Chloride <= 99.899) -> Fibrinogen >= 99.264) [Discrimination Score: 99.899; Robustness + : 0.000; Robustness - : -99.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 4.154 | Magnesium >= 0.118) -> Bilirubin_total >= 0.011) [Discrimination Score: 4.154; Robustness + : 0.000; Robustness - : -4.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.678 -> Calcium >= 0.052) -> MAP >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.176 -> Bilirubin_total >= 0.000) -> Bilirubin_direct >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.000 -> HR <= 88.260) | FiO2 <= 98.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 16.241 | Hct >= 0.232) & SaO2 >= 1.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & Bilirubin_total <= 0.000) & Temp >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.046 | Temp >= 15.048) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 1.435 | O2Sat <= 99.946) [Discrimination Score: -2.629; Robustness + : 0.000; Robustness - : 18.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 98.585 -> DBP >= 57.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 135.329 & Resp <= 25.117) [Discrimination Score: 14.409; Robustness + : 0.000; Robustness - : -32.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 1.638 & MAP <= 98.515) -> Fibrinogen >= 83.513) | BUN >= 86.810) [Discrimination Score: -7378328269679645.000; Robustness + : 0.000; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 19.246 -> MAP <= 90.802) [Discrimination Score: 19.246; Robustness + : 0.000; Robustness - : -19.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 0.000 & BUN >= 0.282) | AST >= 0.965) & Temp <= 5.909) [Discrimination Score: 0.282; Robustness + : 0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 | SepsisLabel >= 1.000) | Bilirubin_total <= 1.000) & Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 | Fibrinogen <= 0.000) -> MAP <= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 13.928 | Resp >= 16.536) & HCO3 >= 17.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 1.640 & BUN <= 13.124) | Phosphate <= 10.135) | Platelets >= 0.360) [Discrimination Score: -10.135; Robustness + : 0.000; Robustness - : 10.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.648 & Phosphate >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 91.355 | Fibrinogen <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.254 & O2Sat >= 99.142) | WBC <= 99.881) -> Bilirubin_total <= 99.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 87.215 & Lactate >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 24.140 -> Hgb <= 5.900) & Hct >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.371 -> FiO2 <= 0.386) & Hgb >= 0.290) -> MAP >= 0.142) [Discrimination Score: -0.142; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,2] (MAP >= 86.714)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.173) U[1,2] (MAP <= 99.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 & TroponinI >= 0.000) -> Bilirubin_direct <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 18.958 & HR <= 99.846) & MAP <= 87.727) -> Bilirubin_total <= 90.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.361 -> Glucose >= 12.966) | SBP <= 106.581) -> Phosphate >= 35.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 121.193 -> PaCO2 >= 5.791) & DBP <= 28.176) [Discrimination Score: -5.791; Robustness + : 0.000; Robustness - : 5.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 0.000 & SepsisLabel >= 1.000) -> Potassium <= 1.000) & Hct <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 | Potassium <= 1.544) & Calcium >= 0.240) | Platelets <= 1.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 74.515 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 12.963 & pH >= 0.314) & Glucose <= 2.652) & Creatinine >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 99.876 | HCO3 >= 0.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 61.672 | Bilirubin_total <= 0.000) -> TroponinI <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.081) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 -> BUN <= 12.744) & WBC >= 1.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC >= 0.000 -> Alkalinephos <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 23.458 -> Lactate >= 0.083) -> Chloride >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 | O2Sat <= 99.991) | TroponinI >= 99.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 99.997 & MAP <= 91.102) -> PTT <= 94.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 0.000 & O2Sat >= 99.740) | MAP <= 99.806) & Bilirubin_direct >= 99.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 6.491 | Calcium <= 1.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 29.545 & BaseExcess >= 0.530) | Resp <= 2.563) & Hgb >= 1.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 99.755 & Magnesium <= 1.310) | Bilirubin_direct <= 1.597) [Discrimination Score: -1.597; Robustness + : 0.000; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 9.563 -> Alkalinephos >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 1.140) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 & Glucose <= 104.361) & PTT <= 83.893) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.007 & Phosphate <= 1.095) -> SBP >= 0.284) | BaseExcess >= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 95.112 & HR >= 73.781) | HCO3 >= 85.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
