G[0,2](Chloride >= 1.667 & HCO3 >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.530 | Hct <= 7.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 237.326 -> WBC >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.576 | Hct <= 19.925) -> WBC >= 0.215) & Platelets >= 10.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 9.165 & Potassium <= 0.000) & Magnesium >= 0.061) [Discrimination Score: -0.667; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.450 & Potassium < 0.000) & Magnesium < 1.330) & Phosphate < 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.107 & Magnesium > 0.039) -> Calcium < 1.873) [Discrimination Score: 0.333; Robustness + : -1.873; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.325) U[0,1] (SBP <= 130.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.499 & Creatinine >= 0.004) [Discrimination Score: 1.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.091 & HCO3 >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.523 | Hct <= 33.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 177.738 -> WBC >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.179 | Hct <= 25.250) -> WBC >= 0.292) & Platelets >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.931 & Potassium <= 0.000) & Magnesium >= 0.087) [Discrimination Score: -1.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.836 & Potassium < 0.000) & Magnesium < 0.849) & Phosphate < 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.101 & Magnesium > 0.002) -> Calcium < 5.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.754) U[1,1] (SBP <= 136.198)) [Discrimination Score: 0.000; Robustness + : 136.198; Robustness - : 136.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.492 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.307 & HCO3 >= 1.345) [Discrimination Score: 0.000; Robustness + : -1.345; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.393 | Hct <= 35.708) [Discrimination Score: -1.000; Robustness + : 35.708; Robustness - : 35.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 236.420 -> WBC >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.437 | Hct <= 31.167) -> WBC >= 0.062) & Platelets >= 6.813) [Discrimination Score: 0.000; Robustness + : -31.167; Robustness - : -31.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 9.037 & Potassium <= 0.000) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.704 & Potassium < 0.000) & Magnesium < 0.361) & Phosphate < 3.475) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.065 & Magnesium > 0.049) -> Calcium < 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.649) U[1,1] (SBP <= 112.836)) [Discrimination Score: -1.000; Robustness + : 112.836; Robustness - : 112.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.342 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.145 & HCO3 >= 0.398) [Discrimination Score: 0.000; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.114 | Hct <= 11.297) [Discrimination Score: 0.000; Robustness + : 11.297; Robustness - : 11.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 109.326 -> WBC >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.772 | Hct <= 6.239) -> WBC >= 0.353) & Platelets >= 14.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.656 & Potassium <= 0.000) & Magnesium >= 0.012) [Discrimination Score: -0.500; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.397 & Potassium < 0.000) & Magnesium < 0.132) & Phosphate < 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.018 & Magnesium > 0.074) -> Calcium < 1.660) [Discrimination Score: 2.000; Robustness + : -1.660; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.847) U[1,2] (SBP <= 97.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.123 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.457 & HCO3 >= 0.054) [Discrimination Score: 0.000; Robustness + : -0.457; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.127 | Hct <= 8.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 243.048 -> WBC >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.582 | Hct <= 35.171) -> WBC >= 0.234) & Platelets >= 8.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.135 & Potassium <= 0.000) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.849 & Potassium < 0.000) & Magnesium < 1.723) & Phosphate < 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.021 & Magnesium > 0.030) -> Calcium < 8.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.188) U[2,2] (SBP <= 115.258)) [Discrimination Score: 0.333; Robustness + : 115.258; Robustness - : 115.258; Percent Class + : 0.000; Percent Class - : 1.000]
