G[1,2](Chloride >= 5.746 & HCO3 >= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.680 | Hct <= 24.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 132.646 -> WBC >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.632 | Hct <= 16.453) -> WBC >= 0.059) & Platelets >= 1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.865 & Potassium <= 3.178) & Magnesium >= 0.047) [Discrimination Score: 1.500; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.304 & Potassium < 2.711) & Magnesium < 0.658) & Phosphate < 1.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.197 & Magnesium > 0.073) -> Calcium < 4.472) [Discrimination Score: -1.667; Robustness + : -4.472; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.299) U[2,2] (SBP <= 124.678)) [Discrimination Score: -0.250; Robustness + : 124.678; Robustness - : 124.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.688 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.061 & HCO3 >= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.741 | Hct <= 16.822) [Discrimination Score: -0.667; Robustness + : 16.822; Robustness - : 16.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 126.431 -> WBC >= 0.509) [Discrimination Score: -0.667; Robustness + : -126.431; Robustness - : -126.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.994 | Hct <= 22.219) -> WBC >= 0.736) & Platelets >= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.955 & Potassium <= 2.758) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.902 & Potassium < 4.241) & Magnesium < 0.482) & Phosphate < 2.446) [Discrimination Score: -0.261; Robustness + : 0.474; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.039 & Magnesium > 0.017) -> Calcium < 7.294) [Discrimination Score: 2.667; Robustness + : -7.294; Robustness - : -7.294; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.874) U[2,2] (SBP <= 115.588)) [Discrimination Score: 2.333; Robustness + : 115.588; Robustness - : 115.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.545 & Creatinine >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.384 & HCO3 >= 0.818) [Discrimination Score: -1.333; Robustness + : -4.384; Robustness - : -4.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.186 | Hct <= 19.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 16.207 -> WBC >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.748 | Hct <= 18.909) -> WBC >= 0.516) & Platelets >= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
