G[1,2](Chloride >= 1.629 & HCO3 >= 1.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 4.313 -> Fibrinogen <= 114.244) [Discrimination Score: 114.244; Robustness + : 0.000; Robustness - : -114.244; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 2.764) U[0,2] (Magnesium >= 0.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.007 & HCO3 >= 0.293) -> Creatinine >= 0.758) -> Resp <= 2.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 0.000 -> BUN >= 1.491) & Creatinine <= 5.082) | PaCO2 <= 2.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 99.111 -> BUN >= 1.332) | EtCO2 <= 13.150) [Discrimination Score: -13.150; Robustness + : 0.000; Robustness - : 13.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.558 & TroponinI <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 8.244 -> Phosphate <= 1.007) | EtCO2 >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 | PaCO2 <= 13.570) -> Alkalinephos <= 14.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 2.166 & FiO2 >= 0.179) & SBP <= 0.345) -> SepsisLabel <= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.666 -> Temp >= 10.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 2.168 | DBP >= 26.222) | O2Sat <= 81.176) | DBP >= 10.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 33.561 | BUN >= 0.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 0.000 | Chloride <= 44.577) | Hgb <= 91.620) [Discrimination Score: -91.620; Robustness + : 0.000; Robustness - : 91.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 104.536 -> pH >= 0.236) [Discrimination Score: 0.058; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 47.724 -> Bilirubin_direct <= 0.000) & Creatinine >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 0.000 -> Fibrinogen <= 150.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.812 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 1.958 -> BUN >= 0.448) & SepsisLabel <= 2.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.000 & Hgb >= 0.000) -> Temp >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 22.391) U[0,1] (FiO2 <= 0.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 96.833 & Alkalinephos >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 0.000 -> SaO2 >= 8.557) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 | PaCO2 <= 26.673) | DBP <= 3.962) | Calcium <= 22.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 0.000 | TroponinI >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.000 & O2Sat <= 91.695) [Discrimination Score: 2.244; Robustness + : 0.000; Robustness - : -26.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.803 | AST <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 0.000 & Potassium <= 0.926) & Alkalinephos <= 0.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.000 | AST >= 0.000) -> EtCO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -10.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 7.651 | FiO2 <= 0.332) | SaO2 <= 0.337) & SepsisLabel >= 0.139) [Discrimination Score: 0.139; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 | Hgb <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.221 -> Resp >= 4.071) [Discrimination Score: 0.221; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 33.606 | WBC >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -33.606; Robustness + : 0.000; Robustness - : 33.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 0.000 & Hct >= 3.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 0.000 & Resp >= 8.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.934 | Calcium >= 0.613) & Glucose >= 0.169) | SBP >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.000 -> SaO2 <= 87.003) & Platelets <= 78.074) -> Hgb >= 6.035) [Discrimination Score: -6.035; Robustness + : 0.000; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.268 -> Chloride >= 4.988) | BaseExcess >= 3.947) -> O2Sat >= 7.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 0.959 & Hct <= 11.188) | SaO2 <= 23.443) [Discrimination Score: -23.443; Robustness + : 0.000; Robustness - : 23.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 3.953 & Alkalinephos <= 0.000) & AST >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.551) U[1,2] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 | SepsisLabel >= 0.369) -> Creatinine <= 0.934) -> HR >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp <= 28.434 & Lactate <= 0.000) & PaCO2 <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.000 & SaO2 >= 1.103) | BaseExcess <= 69.481) [Discrimination Score: -69.481; Robustness + : 0.000; Robustness - : 69.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 0.000 & Hct <= 11.565) -> Hgb >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 84.572 & Resp <= 17.828) & Hct <= 21.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.522 | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.010) U[0,1] (pH <= 3.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 14.258 | EtCO2 <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 | Creatinine >= 0.024) & Phosphate >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | BaseExcess >= -2.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 0.000 | SBP <= 123.174) [Discrimination Score: -123.174; Robustness + : 0.000; Robustness - : 123.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 -> TroponinI <= 0.000) -> Phosphate >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.183 -> AST >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.000 -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.834 | SepsisLabel >= 0.168) & Glucose <= 0.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 2.808 | SepsisLabel <= 0.959) & HCO3 <= 0.974) -> Fibrinogen >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 123.102 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 139.738 | Glucose <= 44.741) -> SepsisLabel >= 1.652) -> EtCO2 <= 21.305) [Discrimination Score: 21.305; Robustness + : 0.000; Robustness - : -21.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.292 -> FiO2 <= 0.333) -> FiO2 >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= -0.272 -> SaO2 <= 51.784) & HCO3 >= 0.597) & Glucose <= 21.424) [Discrimination Score: 51.784; Robustness + : 0.000; Robustness - : -51.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 114.810 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.000 & Hgb <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 54.904 -> Bilirubin_direct >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 0.000 & Potassium <= 1.312) | WBC <= 3.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,0] (PaCO2 >= 0.139)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 | Resp <= 13.413) -> Magnesium <= 23.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.000 -> Creatinine <= 0.626) & Bilirubin_total <= 0.299) | Fibrinogen >= 0.027) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 117.767 -> SBP >= 87.128) & SBP <= 129.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 6.468 & Bilirubin_total <= 0.000) | Hct <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 0.961 | Phosphate <= 1.645) & O2Sat <= 1.950) [Discrimination Score: 9.755; Robustness + : 0.000; Robustness - : -116.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 30.110 | Chloride <= 95.817) | HR >= 0.047) [Discrimination Score: -13698.953; Robustness + : 0.000; Robustness - : 13698.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 0.000 | Alkalinephos >= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.190 & Hgb >= 0.000) | Phosphate <= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,2] (PaCO2 <= 3.758)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & Chloride <= 45.194) | Glucose <= 107.768) -> PaCO2 <= 94.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.491 | Fibrinogen <= 61.948) -> Magnesium <= 157.071) & BaseExcess >= 14.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.000 | BUN <= 13.826) | Platelets >= 1.200) | BaseExcess >= 0.275) [Discrimination Score: -13.826; Robustness + : 0.000; Robustness - : 13.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 -> DBP <= 74.204) -> Alkalinephos <= 84.436) & Alkalinephos >= 4.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 1.719 | BUN <= 12.403) & Creatinine >= 0.120) | Glucose <= 12.939) [Discrimination Score: -12.939; Robustness + : 0.000; Robustness - : 12.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 9.051 & BUN <= 8.337) & PTT <= 5.154) | WBC >= 0.443) [Discrimination Score: -5.154; Robustness + : 0.000; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 | BUN >= 0.577) | Chloride >= 0.580) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.818 -> SBP <= 139.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 & PaCO2 <= 20.158) -> EtCO2 >= 0.306) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 75.174 | Magnesium >= 0.074) & Lactate >= 0.076) -> Hgb <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 30.706 -> Lactate <= 0.000) -> EtCO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate >= 0.150 -> Temp <= 29.200) -> pH >= 1.362) [Discrimination Score: -1.362; Robustness + : 0.000; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 127.731 -> O2Sat <= 99.218) -> BUN <= 93.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.273 & Hgb >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 18.288 -> Temp <= 37.549) -> Glucose >= 1.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 92.719 -> Bilirubin_direct <= 0.000) & Magnesium <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.005 & PTT <= 11.349) & Fibrinogen <= 24.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.977 & Glucose >= 3.774) -> Bilirubin_total <= 41.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.457 | Fibrinogen >= 10.032) & Magnesium >= 0.382) | Creatinine <= 107.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.103 | Hgb <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 17.437 & O2Sat <= 92.078) -> Fibrinogen >= 8.437) [Discrimination Score: 17.437; Robustness + : 0.000; Robustness - : -17.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.271 -> HR <= 113.033) | Magnesium >= 36.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.154 | Phosphate >= 0.071) & TroponinI <= 2.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 15.480 | Magnesium <= 0.140) -> BUN <= 0.240) | Hct >= 0.124) [Discrimination Score: 0.124; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 20.264 | SaO2 >= 5.102) | Resp >= 9.240) | BUN <= 66.616) [Discrimination Score: -66.616; Robustness + : 0.000; Robustness - : 66.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.290 -> O2Sat <= 97.643) [Discrimination Score: 97.643; Robustness + : 0.000; Robustness - : -97.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -3.044 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 & Lactate >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.461) U[0,1] (pH >= 0.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 28.856 & Lactate >= 0.000) & Glucose >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.737) U[0,0] (Alkalinephos >= 0.000)) [Discrimination Score: -0.737; Robustness + : 0.000; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.135 & FiO2 <= 0.433) -> Bilirubin_total <= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 128.334 & SepsisLabel >= 0.512) -> Alkalinephos <= 0.948) & Magnesium >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC >= 0.000 -> Fibrinogen >= 14.287) | FiO2 >= 1.324) -> BaseExcess <= 37.031) [Discrimination Score: 37.031; Robustness + : 0.000; Robustness - : -37.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 17.816 & Hgb >= 0.000) | Resp >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 & AST >= 0.000) -> DBP >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.311 -> Bilirubin_direct >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 97.883) U[0,0] (Potassium >= 0.113)) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 2.768 & HR >= 0.854) | EtCO2 <= 109.131) & SBP <= 122.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.131 & SBP <= 117.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 60.688 | O2Sat <= 99.880) & Lactate <= 88.631) | SBP >= 44.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= -0.175 -> AST <= 0.000) | HCO3 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 4.084) U[1,2] (Glucose >= 4.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 0.000 & pH >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 | DBP <= 91.079) | PTT <= 86.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI >= 0.000 -> SepsisLabel >= 0.147) -> SBP <= 0.959) -> PaCO2 <= 0.997) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 54.445 -> Potassium <= 1.476) [Discrimination Score: 13644.555; Robustness + : 0.000; Robustness - : -13644.555; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.919) U[0,2] (Phosphate <= 0.425)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | Glucose >= 7.514) -> SaO2 <= 45.345) & Hct <= 103.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 90.693 | WBC >= 0.000) [Discrimination Score: -90.693; Robustness + : 0.000; Robustness - : 90.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 11.897 | EtCO2 >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
