G[1,2](Chloride >= 2.459 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.655 | Hct <= 39.700) [Discrimination Score: 5587338986054030.000; Robustness + : 39.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 200.511 -> WBC >= 0.955) [Discrimination Score: -200.511; Robustness + : -200.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.758 | Hct <= 26.734) -> WBC >= 0.611) & Platelets >= 3.505) [Discrimination Score: -7524934416083841.000; Robustness + : -26.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.500 & Potassium <= 3.593) & Magnesium >= 0.063) [Discrimination Score: -4511557034935702.000; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.130 & Potassium < 2.382) & Magnesium < 2.074) & Phosphate < 3.932) [Discrimination Score: 4669926400880175.000; Robustness + : 2.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.122 & Magnesium > 0.046) -> Calcium < 6.587) [Discrimination Score: -6.587; Robustness + : -6.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.231) U[0,2] (SBP <= 135.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.024 & Creatinine >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.571 & HCO3 >= 0.000) [Discrimination Score: -2571877046113791.000; Robustness + : -0.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.825 | Hct <= 9.459) [Discrimination Score: 5530835661986127.000; Robustness + : 9.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 202.843 -> WBC >= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.130 | Hct <= 39.390) -> WBC >= 0.471) & Platelets >= 7.415) [Discrimination Score: -39.390; Robustness + : -39.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.723 & Potassium <= 2.417) & Magnesium >= 0.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.471 & Potassium < 1.571) & Magnesium < 1.400) & Phosphate < 0.366) [Discrimination Score: 6594264587591169.000; Robustness + : 0.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.025 & Magnesium > 0.058) -> Calcium < 5.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.368) U[0,0] (SBP <= 129.597)) [Discrimination Score: 5.907; Robustness + : 102.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.295 & Creatinine >= 0.033) [Discrimination Score: 0.267; Robustness + : 0.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
