G[0,1](Chloride >= 15.884 & HCO3 >= 3.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.568 | Hct <= 12.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 119.123 -> WBC >= 0.867) [Discrimination Score: -8382553810618495.000; Robustness + : -119.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.463 | Hct <= 25.655) -> WBC >= 1.212) & Platelets >= 5.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.952 & Potassium <= 7.571) & Magnesium >= 0.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.149 & Potassium < 2.566) & Magnesium < 1.708) & Phosphate < 7.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 1.266 & Magnesium > 0.013) -> Calcium < 5.970) [Discrimination Score: -2.230; Robustness + : -4.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.126) U[2,2] (SBP <= 100.882)) [Discrimination Score: 7098955274715591.000; Robustness + : 100.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 64.502 & Creatinine >= 0.168) [Discrimination Score: -0.168; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.852 & HCO3 >= 2.652) [Discrimination Score: -9.852; Robustness + : -9.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.869 | Hct <= 23.079) [Discrimination Score: 23.079; Robustness + : 23.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 125.449 -> WBC >= 2.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.680 | Hct <= 16.227) -> WBC >= 1.636) & Platelets >= 12.775) [Discrimination Score: -16.227; Robustness + : -16.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
