G[0,0](Chloride >= 1.475 & HCO3 >= 0.000) [Discrimination Score: -0.179; Robustness + : -1.354; Robustness - : -1.180; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.635) U[0,0] (Potassium <= 2.008)) [Discrimination Score: 0.427; Robustness + : 13.853; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.022 & SaO2 >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 54.721 -> Phosphate >= 0.061) | pH >= 0.093) [Discrimination Score: 0.210; Robustness + : 0.070; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.066 -> DBP >= 28.719) -> pH >= 17.217) & EtCO2 >= 41.663) [Discrimination Score: 0.000; Robustness + : -41.663; Robustness - : -41.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 0.187 | SaO2 <= 28.173) & Hgb <= 8.447) -> Alkalinephos <= 35.258) [Discrimination Score: 0.000; Robustness + : -35.258; Robustness - : -35.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 7.755 -> SaO2 <= 28.191) -> PaCO2 <= 34.247) & Platelets >= 0.806) [Discrimination Score: 0.258; Robustness + : -33.791; Robustness - : -34.247; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 49.573) U[0,1] (WBC >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.141 & SBP >= 52.023) -> Potassium <= 121.654) | Platelets <= 196.042) [Discrimination Score: 0.000; Robustness + : 196.042; Robustness - : 196.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 30.742 | Phosphate <= 1.987) -> Creatinine <= 4.358) -> HCO3 >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 52.175) U[1,1] (Hct <= 2.580)) [Discrimination Score: 0.000; Robustness + : 52.175; Robustness - : 52.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 47.951 -> Hgb <= 6.303) -> PaCO2 >= 0.163) | TroponinI >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 5.340 -> SepsisLabel <= 0.491) & Resp <= 0.547) & Calcium <= 0.631) [Discrimination Score: -0.000; Robustness + : -5.340; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 1.864 | SaO2 >= 0.575) -> HR >= 0.660) & SBP >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 1.850 -> SaO2 <= 8.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 74.652 -> WBC <= 2.801) | pH >= 0.208) & Calcium >= 0.494) [Discrimination Score: 5.000; Robustness + : -0.494; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 122.133 | SaO2 <= 66.009) & FiO2 >= 0.365) & Platelets <= 70.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 25.370 -> Platelets <= 108.451) & FiO2 <= 36.167) & Creatinine >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.220 | DBP >= 6.839) | AST >= 13.896) & Hgb <= 68.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.091 & SaO2 >= 0.156) & Glucose <= 88.295) | SBP >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.070 -> Hct <= 15.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.142 -> MAP >= 47.803) -> Hct >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.029 & Hgb <= 3.998) [Discrimination Score: 0.500; Robustness + : -0.029; Robustness - : -4.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.201 -> Magnesium >= 0.040) & SepsisLabel <= 0.832) -> Hgb >= 0.152) [Discrimination Score: 0.500; Robustness + : 0.152; Robustness - : -4.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 160.766 | Resp <= 28.670) | MAP <= 23.590) -> Potassium <= 31.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 3.913 -> Potassium >= 0.239) & EtCO2 <= 4.253) | Bilirubin_direct <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.274 & MAP <= 88.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 20.863 & WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.653 & Temp <= 34.919) -> Hct >= 11.075) [Discrimination Score: 0.000; Robustness + : 0.653; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.411 -> Hgb <= 8.468) | AST >= 0.278) -> PTT <= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 24.920 -> Platelets >= 0.109) & Glucose <= 22.886) -> Hgb >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 20.098 | Hct <= 3.032) -> Hct >= 0.694) [Discrimination Score: 0.000; Robustness + : -20.098; Robustness - : -20.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 1.230 -> SBP >= 29.877) | Hct <= 160.495) & Hct <= 174.479) [Discrimination Score: 0.000; Robustness + : 160.495; Robustness - : 160.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 5.106 -> SepsisLabel <= 0.720) -> FiO2 >= 0.093) -> SBP <= 0.275) [Discrimination Score: 0.000; Robustness + : -0.275; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 65.870 | Lactate <= 4.933) [Discrimination Score: 0.214; Robustness + : 8.415; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.029 -> SBP >= 36.308) | Magnesium <= 190.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.205 -> MAP <= 89.232) | FiO2 >= 10.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 3.640 -> SBP <= 164.736) | EtCO2 <= 149.050) -> EtCO2 <= 190.257) [Discrimination Score: -0.000; Robustness + : -190.257; Robustness - : -190.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.053 -> WBC <= 5.580) & Hct >= 0.144) & pH <= 2.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.382 | Platelets <= 28.422) -> TroponinI <= 74.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 105.519 & WBC >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.292) U[2,2] (Platelets >= 1.461)) [Discrimination Score: -0.000; Robustness + : -1.461; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.429 & FiO2 <= 0.387) | Hgb >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 91.223 & SaO2 >= 0.452) & Platelets >= 1.089) & AST >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.344 -> SBP <= 181.390) -> DBP >= 91.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.018 -> Phosphate <= 2.049) | Bilirubin_direct >= 0.084) -> Alkalinephos <= 2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 114.278 | SBP <= 127.440) | TroponinI >= 20.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 2.131 & SepsisLabel <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.427) U[0,1] (FiO2 >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.065 -> MAP <= 99.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.401) U[0,0] (SBP >= 4.541)) [Discrimination Score: -0.554; Robustness + : 29.906; Robustness - : 34.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 108.991 -> WBC >= 0.239) & HR <= 11.805) [Discrimination Score: -0.000; Robustness + : -108.991; Robustness - : -108.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 1.016 -> MAP <= 88.035) | BUN <= 72.775) [Discrimination Score: 0.000; Robustness + : 72.775; Robustness - : 72.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.941 -> MAP >= 7.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 -> HR <= 93.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 3.272 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 0.000 -> PTT <= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.000 | SepsisLabel >= 0.075) -> Chloride >= 0.006) | Hgb <= 0.209) [Discrimination Score: -2.000; Robustness + : 0.209; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 96.028 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -96.028; Robustness - : -96.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.008 & PTT <= 0.000) & Creatinine >= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 & Bilirubin_direct <= 0.000) -> Potassium <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 0.000 & Bilirubin_total >= 0.000) & Hct <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.231 | DBP >= 9.463) -> Hct <= 67.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 36.496 | Chloride <= 105.867) | Bilirubin_direct <= 61.216) | Calcium >= 6.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.113 | Creatinine >= 0.029) | BaseExcess >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.072 -> AST <= 0.000) & PTT <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= 0.000 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 20.100) U[0,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 | BaseExcess >= 0.000) -> Alkalinephos >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 181.936 -> Platelets >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.682 -> Magnesium <= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.028 & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 5.018 | Magnesium <= 0.771) -> Phosphate <= 1.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.315 & Creatinine <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 -> SaO2 >= 1.079) -> SaO2 <= 76.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 115.890 -> EtCO2 >= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 150.852 -> DBP >= 23.140) [Discrimination Score: -0.503; Robustness + : -118.896; Robustness - : -111.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.751 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.488 & TroponinI >= 0.000) | Phosphate >= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 118.126 -> HCO3 >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 15.197 | Potassium >= 0.516) & Bilirubin_direct <= 3.479) [Discrimination Score: 0.000; Robustness + : -0.516; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 4.187 & Magnesium >= 0.071) -> PTT <= 0.614) [Discrimination Score: 0.000; Robustness + : -0.614; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.023 & pH <= 0.911) | Bilirubin_direct >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 91.312 | Phosphate >= 0.076) -> Creatinine >= 0.115) | Glucose >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.708 -> pH <= 2.342) | Lactate <= 3.500) -> BUN >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 92.436 & Fibrinogen <= 0.000) | SBP >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 4.253 | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.042; Robustness + : 2.483; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 0.125 | Hgb >= 0.306) | Potassium <= 1.460) | Calcium >= 0.072) [Discrimination Score: -0.499; Robustness + : 1.441; Robustness - : 30.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 -> Glucose >= 38.739) -> FiO2 <= 145.814) & Resp >= 48.270) [Discrimination Score: -0.000; Robustness + : -145.814; Robustness - : -145.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.013 & Fibrinogen >= 0.000) & AST >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 18.557 -> WBC >= 0.021) | WBC <= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 2.172 | Temp >= 18.626) -> BUN <= 37.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel <= 0.399 -> O2Sat <= 96.251) [Discrimination Score: -0.399; Robustness + : -11.253; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.411 -> MAP <= 83.931) & Alkalinephos >= 71.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 171.742 | WBC <= 3.853) [Discrimination Score: 0.000; Robustness + : 171.742; Robustness - : 171.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 8.745 & Potassium >= 0.755) -> Temp <= 1.114) & Alkalinephos <= 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 0.187 -> Chloride <= 60.255) | pH <= 13.180) [Discrimination Score: 0.000; Robustness + : 13.180; Robustness - : 13.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.025 | AST <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 18.722 | SBP <= 170.203) & O2Sat <= 114.057) [Discrimination Score: 0.528; Robustness + : 25.650; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP <= 84.266 -> PaCO2 <= 43.447) [Discrimination Score: -0.411; Robustness + : -49.599; Robustness - : -43.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 0.933 | Platelets <= 18.264) -> Platelets <= 32.604) -> WBC >= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 0.000 | pH <= 6.951) & O2Sat <= 1.731) -> PaCO2 <= 6.585) [Discrimination Score: 0.000; Robustness + : -6.585; Robustness - : -6.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 1.784 & PaCO2 <= 18.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.519 | BUN <= 10.737) | TroponinI <= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 108.734) U[1,2] (O2Sat >= 55.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 | BUN <= 5.939) [Discrimination Score: -0.000; Robustness + : 5.939; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.435 -> FiO2 <= 0.276) & Bilirubin_direct <= 0.301) [Discrimination Score: 0.000; Robustness + : -0.435; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.053 -> SepsisLabel <= 0.310) | O2Sat <= 0.833) [Discrimination Score: -0.000; Robustness + : 0.833; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 139.068 & Hct >= 0.518) -> BUN >= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 -> Potassium <= 4.219) | AST >= 0.638) [Discrimination Score: 0.000; Robustness + : -0.638; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 0.000 | Resp <= 30.576) -> Potassium >= 16.533) -> BUN >= 16.964) [Discrimination Score: -0.000; Robustness + : 16.964; Robustness - : 16.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 83.847 -> BaseExcess >= 0.000) & Temp >= 0.000) [Discrimination Score: -0.392; Robustness + : -29.695; Robustness - : -19.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 109.183 | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.866 & HR <= 104.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 81.855 & DBP >= 44.819) [Discrimination Score: -0.000; Robustness + : -44.819; Robustness - : -44.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 0.208 & Temp >= 8.185) -> HCO3 >= 6.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 69.301) U[0,2] (SaO2 >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 4.397 | FiO2 >= 0.022) -> Resp <= 0.254) [Discrimination Score: -0.302; Robustness + : -4.344; Robustness - : -4.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 0.206 -> EtCO2 >= 9.075) [Discrimination Score: -0.000; Robustness + : -0.206; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 8.185 | Alkalinephos >= 0.000) -> O2Sat <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.371; Robustness + : -0.438; Robustness - : -5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[2,2] (Calcium <= 3.168)) [Discrimination Score: -0.000; Robustness + : 3.168; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.329 & AST <= 0.000) | DBP >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.157 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 1.670 | TroponinI <= 0.000) & O2Sat <= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.010 & TroponinI >= 0.000) [Discrimination Score: 0.180; Robustness + : -0.009; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.004 -> pH >= 0.416) & SaO2 >= 0.367) & Potassium >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 0.000 & AST >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.371; Robustness + : 0.438; Robustness - : 5.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 5.666 & Creatinine >= 0.076) & Calcium >= 0.068) | Platelets <= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 3.193 -> Chloride <= 95.186) [Discrimination Score: -0.272; Robustness + : -94.842; Robustness - : -93.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 0.000 | Chloride <= 76.100) -> Resp >= 1.975) -> DBP >= 6.930) [Discrimination Score: -4.000; Robustness + : 6.930; Robustness - : 6.930; Percent Class + : 1.000; Percent Class - : 0.000]
