G[1,2](Chloride >= 7.087 & HCO3 >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.480 | Hct <= 23.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 109.032 -> WBC >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.742 | Hct <= 31.383) -> WBC >= 0.614) & Platelets >= 5.949) [Discrimination Score: 1.000; Robustness + : -31.383; Robustness - : -31.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.744 & Potassium <= 2.029) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.818 & Potassium < 3.969) & Magnesium < 1.934) & Phosphate < 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.061 & Magnesium > 0.129) -> Calcium < 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.402) U[1,2] (SBP <= 106.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 20.018 & Creatinine >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.154 & HCO3 >= 0.478) [Discrimination Score: 1.250; Robustness + : -7.154; Robustness - : -7.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.613 | Hct <= 20.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 12.509 -> WBC >= 0.880) [Discrimination Score: 0.135; Robustness + : -16.947; Robustness - : -21.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.013 | Hct <= 4.855) -> WBC >= 0.194) & Platelets >= 1.075) [Discrimination Score: 1.000; Robustness + : -4.855; Robustness - : -4.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.132 & Potassium <= 3.515) & Magnesium >= 0.133) [Discrimination Score: 3.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.985 & Potassium < 2.122) & Magnesium < 1.606) & Phosphate < 1.996) [Discrimination Score: 3.000; Robustness + : 1.606; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.278 & Magnesium > 0.178) -> Calcium < 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.439) U[1,2] (SBP <= 135.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.743 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.886 & HCO3 >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.358 | Hct <= 11.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 55.012 -> WBC >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.290 | Hct <= 21.059) -> WBC >= 0.149) & Platelets >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.493 & Potassium <= 0.987) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.439 & Potassium < 0.943) & Magnesium < 0.701) & Phosphate < 3.560) [Discrimination Score: 0.000; Robustness + : 0.701; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.089 & Magnesium > 0.128) -> Calcium < 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.948) U[0,2] (SBP <= 134.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.355 & Creatinine >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.192 & HCO3 >= 2.357) [Discrimination Score: -10.000; Robustness + : -7.192; Robustness - : -7.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.697 | Hct <= 22.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 20.774 -> WBC >= 0.336) [Discrimination Score: -1.000; Robustness + : -20.774; Robustness - : -20.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.448 | Hct <= 33.039) -> WBC >= 0.623) & Platelets >= 6.829) [Discrimination Score: 1.000; Robustness + : -33.039; Robustness - : -33.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.976 & Potassium <= 0.403) & Magnesium >= 0.024) [Discrimination Score: -3.667; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.252 & Potassium < 1.735) & Magnesium < 2.818) & Phosphate < 1.486) [Discrimination Score: -0.122; Robustness + : 0.114; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
