G[0,1](Chloride >= 0.495 & HCO3 >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.480 | Hct <= 15.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 61.978 -> WBC >= 0.345) [Discrimination Score: -8722663453719327.000; Robustness + : -61.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.017 | Hct <= 4.176) -> WBC >= 0.328) & Platelets >= 4.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.367 & Potassium <= 3.959) & Magnesium >= 0.013) [Discrimination Score: -3735244098198246.500; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.963 & Potassium < 1.728) & Magnesium < 1.044) & Phosphate < 0.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.144 & Magnesium > 0.003) -> Calcium < 2.959) [Discrimination Score: -2.959; Robustness + : -2.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.670) U[1,1] (SBP <= 129.566)) [Discrimination Score: 2279355613662893.500; Robustness + : 129.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.788 & Creatinine >= 0.006) [Discrimination Score: -0.197; Robustness + : -1.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.859 & HCO3 >= 0.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.302 | Hct <= 3.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 68.316 -> WBC >= 0.365) [Discrimination Score: -4807309935734849.000; Robustness + : -68.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.051 | Hct <= 29.759) -> WBC >= 0.014) & Platelets >= 1.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.422 & Potassium <= 2.354) & Magnesium >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.475 & Potassium < 1.988) & Magnesium < 1.341) & Phosphate < 1.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.147 & Magnesium > 0.089) -> Calcium < 7.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.234) U[1,1] (SBP <= 151.033)) [Discrimination Score: 5314016282938639.000; Robustness + : 151.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
