G[0,1](Chloride >= 8.750 & HCO3 >= 2.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.625 | Hct <= 31.120) [Discrimination Score: 31.120; Robustness + : 31.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 54.751 -> WBC >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.503 | Hct <= 22.227) -> WBC >= 0.496) & Platelets >= 8.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.287 & Potassium <= 1.479) & Magnesium >= 0.050) [Discrimination Score: -0.357; Robustness + : -5.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.738 & Potassium < 1.305) & Magnesium < 1.245) & Phosphate < 0.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.127 & Magnesium > 0.028) -> Calcium < 7.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 90.385) U[1,2] (SBP <= 178.314)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.918 & Creatinine >= 0.260) [Discrimination Score: -0.260; Robustness + : -0.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.507 & HCO3 >= 3.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.497 | Hct <= 7.054) [Discrimination Score: 8.497; Robustness + : 8.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 47.367 -> WBC >= 0.539) [Discrimination Score: -47.367; Robustness + : -47.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.150 | Hct <= 22.436) -> WBC >= 0.491) & Platelets >= 12.052) [Discrimination Score: -22.436; Robustness + : -22.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.071 & Potassium <= 0.891) & Magnesium >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.589 & Potassium < 1.869) & Magnesium < 0.801) & Phosphate < 0.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.080 & Magnesium > 0.038) -> Calcium < 3.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 94.103) U[0,0] (SBP <= 184.401)) [Discrimination Score: 11.435; Robustness + : 176.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.872 & Creatinine >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.529 & HCO3 >= 2.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.899 | Hct <= 34.412) [Discrimination Score: 34.412; Robustness + : 34.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 91.731 -> WBC >= 0.545) [Discrimination Score: -91.731; Robustness + : -91.731; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.799 | Hct <= 23.899) -> WBC >= 0.063) & Platelets >= 13.186) [Discrimination Score: -23.899; Robustness + : -23.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.354 & Potassium <= 0.910) & Magnesium >= 0.014) [Discrimination Score: -0.354; Robustness + : -5.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.860 & Potassium < 0.651) & Magnesium < 0.811) & Phosphate < 1.316) [Discrimination Score: 0.651; Robustness + : 0.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.103 & Magnesium > 0.015) -> Calcium < 2.926) [Discrimination Score: -2.813; Robustness + : -2.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 93.468) U[1,1] (SBP <= 173.466)) [Discrimination Score: 173.466; Robustness + : 173.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.180 & Creatinine >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.617 & HCO3 >= 2.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.141 | Hct <= 34.569) [Discrimination Score: 34.569; Robustness + : 34.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 127.643 -> WBC >= 0.281) [Discrimination Score: -8982094708072642.000; Robustness + : -127.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.840 | Hct <= 17.907) -> WBC >= 0.073) & Platelets >= 14.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.703 & Potassium <= 3.454) & Magnesium >= 0.046) [Discrimination Score: -0.356; Robustness + : -5.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.427 & Potassium < 2.933) & Magnesium < 1.055) & Phosphate < 0.485) [Discrimination Score: 0.485; Robustness + : 0.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.028 & Magnesium > 0.007) -> Calcium < 2.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 91.828) U[1,2] (SBP <= 175.969)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.956 & Creatinine >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
