G[0,2](Chloride >= 7.715 & HCO3 >= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.156 | Hct <= 21.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 17.532 -> WBC >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.747 | Hct <= 35.325) -> WBC >= 0.501) & Platelets >= 5.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.699 & Potassium <= 4.402) & Magnesium >= 0.074) [Discrimination Score: 0.101; Robustness + : 0.330; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.595 & Potassium < 4.672) & Magnesium < 1.832) & Phosphate < 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.086 & Magnesium > 0.257) -> Calcium < 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.329) U[0,1] (SBP <= 119.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.939 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.606 & HCO3 >= 1.489) [Discrimination Score: -1.500; Robustness + : -1.606; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.454 | Hct <= 17.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 8.847 -> WBC >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
