G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.981 | Hct <= 14.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 15.155 -> WBC >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.317 | Hct <= 6.247) -> WBC >= 0.021) & Platelets >= 0.418) [Discrimination Score: 6.247; Robustness + : 0.000; Robustness - : -6.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.389 & Potassium <= 0.968) & Magnesium >= 0.085) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.495 & Potassium < 1.472) & Magnesium < 0.911) & Phosphate < 3.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.057 & Magnesium > 0.061) -> Calcium < 4.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.512) U[0,1] (SBP <= 96.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.264 & Creatinine >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.837 | Hct <= 19.692) [Discrimination Score: -19.692; Robustness + : 0.000; Robustness - : 19.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 8.198 -> WBC >= 0.040) [Discrimination Score: 8.198; Robustness + : 0.000; Robustness - : -8.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.516 | Hct <= 24.900) -> WBC >= 0.052) & Platelets >= 1.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.347 & Potassium <= 1.262) & Magnesium >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.347 & Potassium < 4.116) & Magnesium < 3.185) & Phosphate < 4.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.035 & Magnesium > 0.063) -> Calcium < 6.298) [Discrimination Score: 1.709; Robustness + : 0.000; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.265) U[0,2] (SBP <= 133.732)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.885 & Creatinine >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.973 | Hct <= 2.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 17.893 -> WBC >= 0.165) [Discrimination Score: 17.893; Robustness + : 0.000; Robustness - : -17.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.995 | Hct <= 23.274) -> WBC >= 0.002) & Platelets >= 0.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.100 & Potassium <= 2.205) & Magnesium >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
