G[0,1](Chloride >= 4.667 & HCO3 >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.544 | Hct <= 8.923) [Discrimination Score: 0.000; Robustness + : 8.923; Robustness - : 8.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 500.828 -> WBC >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.497 | Hct <= 21.396) -> WBC >= 2.041) & Platelets >= 13.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.305 & Potassium <= 3.994) & Magnesium >= 0.198) [Discrimination Score: 0.577; Robustness + : -0.198; Robustness - : -32.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.978 & Potassium < 2.748) & Magnesium < 0.933) & Phosphate < 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.271 & Magnesium > 0.157) -> Calcium < 5.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.849) U[1,2] (SBP <= 118.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.307 & Creatinine >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 14.292 & HCO3 >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.532 | Hct <= 7.503) [Discrimination Score: 0.000; Robustness + : 7.503; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 260.057 -> WBC >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.359 | Hct <= 10.933) -> WBC >= 1.323) & Platelets >= 32.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.591 & Potassium <= 3.550) & Magnesium >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.021 & Potassium < 1.201) & Magnesium < 1.748) & Phosphate < 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.548 & Magnesium > 0.116) -> Calcium < 5.171) [Discrimination Score: 0.000; Robustness + : -5.171; Robustness - : -5.171; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.188) U[0,1] (SBP <= 111.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.922 & Creatinine >= 0.068) [Discrimination Score: 0.577; Robustness + : -0.068; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 15.339 & HCO3 >= 2.654) [Discrimination Score: -0.577; Robustness + : -15.339; Robustness - : -13.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.456 | Hct <= 15.617) [Discrimination Score: 0.000; Robustness + : 15.617; Robustness - : 15.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 136.458 -> WBC >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.808 | Hct <= 14.903) -> WBC >= 2.102) & Platelets >= 43.223) [Discrimination Score: 0.000; Robustness + : -43.223; Robustness - : -43.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.672 & Potassium <= 1.030) & Magnesium >= 0.138) [Discrimination Score: 0.577; Robustness + : -0.138; Robustness - : -32.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.458 & Potassium < 2.174) & Magnesium < 1.838) & Phosphate < 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.414 & Magnesium > 0.277) -> Calcium < 4.429) [Discrimination Score: 0.000; Robustness + : -4.429; Robustness - : -4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.121) U[2,2] (SBP <= 108.326)) [Discrimination Score: 0.000; Robustness + : 108.326; Robustness - : 108.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.491 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.108 & HCO3 >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.666 | Hct <= 27.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 374.667 -> WBC >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
