G[0,0](Chloride >= 1.753 & HCO3 >= 1.250) [Discrimination Score: -1.000; Robustness + : -1.753; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 6.076 & Glucose <= 72.476) | Hct <= 44.324) [Discrimination Score: -1.000; Robustness + : 44.324; Robustness - : 44.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | Lactate >= 0.016) | Temp <= 0.114) & Glucose <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 2.142 | AST <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 26.397 -> BUN <= 19.339) & Lactate <= 15.686) & PTT <= 16.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 & BUN <= 11.107) -> Platelets >= 1.724) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 16.790 -> Phosphate >= 0.263) | Potassium <= 1.531) [Discrimination Score: 0.000; Robustness + : 1.531; Robustness - : 1.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.028 | HCO3 <= 21.462) & Glucose >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 16.791 & Resp >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.039 | Phosphate <= 2.627) | O2Sat <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.675 -> BUN <= 11.773) & Potassium <= 22.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 152.425 | Creatinine >= 0.033) | PaCO2 <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 36.152 -> SaO2 >= 0.000) & Lactate >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.193) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 5.754 & Calcium <= 3.162) | Platelets <= 6.350) | Phosphate <= 4.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 -> FiO2 >= 0.000) -> Fibrinogen >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 0.000 -> DBP >= 51.058) | MAP >= 49.241) [Discrimination Score: 0.477; Robustness + : 87.973; Robustness - : 77.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 & Platelets >= 1.066) & PTT >= 3.261) | Bilirubin_direct >= 10.659) [Discrimination Score: 0.000; Robustness + : -3.261; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.205 -> SBP >= 39.418) & Chloride <= 145.595) & AST <= 158.332) [Discrimination Score: -1.000; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 | PTT <= 7.523) -> Magnesium >= 1.307) | Creatinine <= 10.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.021 & PaCO2 >= 0.324) & Platelets >= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.789 & BaseExcess >= 0.157) | AST >= 0.151) | AST >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & SBP <= 148.805) & Bilirubin_direct >= 101.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 12.625 & AST >= 0.000) -> Lactate >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 42.996 -> Resp <= 31.895) & Hct >= 16.755) & DBP >= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 & BUN <= 9.248) | Bilirubin_direct <= 20.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 | AST >= 0.000) & SepsisLabel >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.492 & BaseExcess <= 3.545) & SaO2 <= 1.322) | EtCO2 >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 5.794 -> Magnesium >= 0.085) | Resp <= 1.940) | Phosphate >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 53.079 -> FiO2 <= 0.000) -> WBC <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 | WBC >= 0.308) | Potassium <= 3.660) -> PaCO2 >= 0.153) [Discrimination Score: -0.408; Robustness + : -4.172; Robustness - : -3.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 0.982 | Temp >= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 1.450 | WBC >= 0.336) & WBC <= 1.186) -> Hgb <= 9.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 31.686 -> HCO3 <= 19.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 | Resp >= 18.851) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 0.000 & Phosphate >= 0.059) | Glucose <= 1.667) [Discrimination Score: 0.000; Robustness + : 1.667; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.311 & TroponinI <= 0.000) & Calcium >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.169) U[0,2] (O2Sat >= 14.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 7.659 & Creatinine >= 0.035) & PTT <= 0.497) -> pH <= 0.219) [Discrimination Score: -1.000; Robustness + : -0.219; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 | Bilirubin_total <= 0.000) & Magnesium >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 & Resp >= 19.505) | FiO2 >= 9.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 4.143 -> Hgb >= 0.340) | Chloride >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.016 | Glucose <= 70.455) | Alkalinephos <= 56.917) [Discrimination Score: 0.000; Robustness + : 70.455; Robustness - : 70.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 -> Lactate <= 0.051) -> AST <= 0.336) & Potassium <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 -> O2Sat >= 11.686) -> BaseExcess >= 88.973) & Chloride >= 34.069) [Discrimination Score: -1.000; Robustness + : -34.069; Robustness - : -34.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 | MAP >= 2.087) | Lactate <= 104.450) [Discrimination Score: 1.000; Robustness + : 104.450; Robustness - : 104.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 65.073 | Fibrinogen <= 0.000) & Bilirubin_total >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 -> FiO2 >= 0.000) & Fibrinogen >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 0.000 -> Hct >= 1.258) & EtCO2 >= 1.358) -> MAP >= 3.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 0.100 & HCO3 >= 1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 58.326 | SBP <= 135.791) & Chloride <= 130.658) -> MAP >= 51.698) [Discrimination Score: 0.000; Robustness + : -130.658; Robustness - : -130.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 | PaCO2 <= 35.700) & Phosphate <= 12.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & Hct >= 1.503) & Hgb <= 34.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,2] (Lactate >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 1.150 -> Hgb >= 0.382) | Lactate <= 5.681) | Hct <= 4.975) [Discrimination Score: -1.000; Robustness + : 5.681; Robustness - : 5.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 63.484 & Temp >= 8.971) | PaCO2 <= 22.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 31.685) U[1,1] (HR <= 120.485)) [Discrimination Score: 0.000; Robustness + : 120.485; Robustness - : 120.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 32.403 -> Resp <= 33.014) & DBP <= 29.341) | Magnesium <= 27.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.001 & Creatinine <= 0.437) [Discrimination Score: 0.408; Robustness + : 0.062; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.533) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 0.455 & AST <= 0.000) | pH >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.533) U[0,1] (Chloride >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.035 | Bilirubin_direct >= 0.000) -> Temp <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 69.110 -> Creatinine >= 0.018) -> HCO3 <= 0.782) | Potassium <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 -> Creatinine <= 0.241) -> EtCO2 <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.694) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.403 -> WBC <= 5.848) | pH >= 0.303) -> HR >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 68.068 | SepsisLabel <= 0.385) | Phosphate >= 0.013) & EtCO2 <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.479 | Platelets <= 151.964) & MAP <= 34.156) & Potassium >= 7.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.262 -> Chloride <= 24.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.042 -> Magnesium >= 0.135) & Glucose >= 0.125) & DBP <= 0.571) [Discrimination Score: 0.000; Robustness + : -0.125; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 4.337 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 29.002 & WBC >= 0.354) -> Chloride <= 10.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.034 & WBC >= 0.422) | AST <= 7.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 | DBP >= 53.969) | SBP <= 71.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.000 & Temp >= 9.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 17.856 & MAP <= 105.495) & Magnesium >= 68.844) [Discrimination Score: 0.000; Robustness + : -68.844; Robustness - : -68.844; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 28.170) U[0,1] (Hct <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 87.840 -> O2Sat >= 22.317) -> PTT >= 18.517) -> SaO2 >= 61.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.719 & MAP <= 102.192) & Resp <= 100.044) | Hgb <= 95.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.865 -> HCO3 >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 6.259 | O2Sat >= 52.217) & BaseExcess >= 52.467) [Discrimination Score: 0.000; Robustness + : -52.467; Robustness - : -52.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.437 -> EtCO2 <= 0.000) -> Creatinine <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 106.841 & Fibrinogen <= 0.000) & Lactate >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 1.014 -> Bilirubin_total >= 0.000) & Magnesium <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 60.885 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 1.955 & PTT <= 19.576) | PTT >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.241 | Hgb >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 & Chloride >= 0.667) -> MAP <= 53.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 1.712 & Hct >= 2.577) [Discrimination Score: 0.000; Robustness + : -2.577; Robustness - : -2.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 -> pH <= 0.725) & Fibrinogen <= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.037 & HR <= 106.305) -> DBP >= 82.168) & Resp >= 63.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI <= 0.000 | HR <= 112.959) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 148.704 -> HCO3 >= 1.137) -> SaO2 <= 8.707) | Alkalinephos >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 2.119 | Potassium >= 0.126) -> Phosphate <= 1.100) -> Resp <= 3.296) [Discrimination Score: -1.000; Robustness + : -3.296; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.790) U[0,1] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.123 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
