G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.274 | Hct <= 24.209) [Discrimination Score: 3.000; Robustness + : 24.209; Robustness - : 24.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 300.773 -> WBC >= 0.243) [Discrimination Score: 2.000; Robustness + : -300.773; Robustness - : -300.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.609 | Hct <= 33.812) -> WBC >= 0.333) & Platelets >= 5.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.513 & Potassium <= 2.910) & Magnesium >= 0.038) [Discrimination Score: -0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.781 & Potassium < 1.873) & Magnesium < 0.891) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.021) -> Calcium < 2.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.852) U[0,0] (SBP <= 123.887)) [Discrimination Score: 0.030; Robustness + : 117.138; Robustness - : 116.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.018 & Creatinine >= 0.004) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.585 | Hct <= 7.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 101.074 -> WBC >= 0.289) [Discrimination Score: -3.000; Robustness + : -101.074; Robustness - : -101.074; Percent Class + : 1.000; Percent Class - : 0.000]
