G[0,1](Chloride >= 4.834 & HCO3 >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.389 | Hct <= 26.049) [Discrimination Score: 0.000; Robustness + : 26.049; Robustness - : 26.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 84.808 -> WBC >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.293 | Hct <= 27.275) -> WBC >= 0.261) & Platelets >= 3.551) [Discrimination Score: 0.500; Robustness + : -27.275; Robustness - : -27.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.327 & Potassium <= 2.241) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.272 & Potassium < 2.564) & Magnesium < 1.136) & Phosphate < 1.207) [Discrimination Score: 1.000; Robustness + : 1.136; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.070 & Magnesium > 0.142) -> Calcium < 7.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.765) U[0,0] (SBP <= 135.219)) [Discrimination Score: -0.339; Robustness + : 108.579; Robustness - : 120.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.854 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.071 & HCO3 >= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.847 | Hct <= 30.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 39.050 -> WBC >= 0.377) [Discrimination Score: -0.000; Robustness + : -39.050; Robustness - : -39.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.139 | Hct <= 15.948) -> WBC >= 0.222) & Platelets >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.246 & Potassium <= 1.868) & Magnesium >= 0.133) [Discrimination Score: 0.177; Robustness + : -0.214; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.462 & Potassium < 3.162) & Magnesium < 1.826) & Phosphate < 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.120 & Magnesium > 0.103) -> Calcium < 7.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
