G[1,2](Chloride >= 1.897 & HCO3 >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.825 | Hct <= 5.449) [Discrimination Score: 0.000; Robustness + : 6.825; Robustness - : 6.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 53.468 -> WBC >= 0.450) [Discrimination Score: -1.000; Robustness + : -53.468; Robustness - : -53.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.891 | Hct <= 6.373) -> WBC >= 0.194) & Platelets >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.000 & Potassium <= 6.317) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.000 & Potassium < 5.272) & Magnesium < 1.159) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.194) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.191) U[0,2] (SBP <= 105.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 55.699 & Creatinine >= 0.713) [Discrimination Score: -0.577; Robustness + : -0.713; Robustness - : 8.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.154 & HCO3 >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.697 | Hct <= 29.300) [Discrimination Score: 0.000; Robustness + : 29.300; Robustness - : 29.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 161.684 -> WBC >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
