G[0,1](Chloride >= 2.544 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.014 | WBC <= 5.477) | Chloride <= 1.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.054 -> SaO2 >= 4.798) & Temp >= 2.078) | Alkalinephos >= 2.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.820 & pH <= 6.612) & Phosphate >= 0.120) | HR >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 15.860 -> Platelets >= 1.027) & MAP <= 64.353) [Discrimination Score: 2.230; Robustness + : 0.000; Robustness - : -50.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.039 | Phosphate >= 0.198) | EtCO2 >= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 26.929 -> Creatinine <= 0.875) | Lactate >= 0.032) & BaseExcess <= 0.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.395 | SaO2 >= 1.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.085 & FiO2 >= 0.011) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.043 -> Hct <= 14.551) -> WBC >= 2.599) -> HCO3 <= 25.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.242 & TroponinI >= 0.006) -> Platelets <= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.045 | SepsisLabel >= 0.633) | PTT >= 0.565) | MAP >= 0.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.017 -> SepsisLabel >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 5.200 & Glucose >= 4.187) [Discrimination Score: 5.200; Robustness + : 0.000; Robustness - : -5.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 141.568 -> Resp <= 13.278) -> Temp >= 6.019) -> Magnesium >= 7.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 74.000 & O2Sat >= 53.384) -> Glucose <= 90.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 36.345 -> pH >= 0.614) | Creatinine >= 0.018) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 9.883 -> EtCO2 <= 31.068) -> DBP >= 1.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 30.924 & Lactate <= 2.811) -> Hct <= 1.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 15.962 -> FiO2 <= 0.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 27.123 & SaO2 >= 1.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 8.541 -> MAP >= 0.320) | Creatinine <= 94.326) [Discrimination Score: -94.326; Robustness + : 0.000; Robustness - : 94.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 177.261 | SBP >= 80.045) -> AST <= 155.120) [Discrimination Score: 177.261; Robustness + : 0.000; Robustness - : -177.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 80.448 & Glucose <= 113.349) [Discrimination Score: -80.448; Robustness + : 0.000; Robustness - : 80.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 6.548 -> Chloride >= 3.170) | Glucose >= 0.665) & SBP >= 1.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.618 | FiO2 <= 0.457) -> WBC >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.607 & PaCO2 >= 1.097) & Hgb >= 2.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.164 | SaO2 >= 0.926) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 13.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 10.258 & HR >= 28.672) -> PaCO2 <= 75.879) [Discrimination Score: 75.879; Robustness + : 0.000; Robustness - : -75.879; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 5.650) U[1,2] (Temp >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 83.348 & BaseExcess <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 59.861 -> Resp <= 13.714) -> FiO2 >= 5.951) [Discrimination Score: -5.951; Robustness + : 0.000; Robustness - : 5.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.387 | Magnesium >= 0.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 2.344 | AST >= 0.030) & SaO2 <= 4.289) -> Hgb <= 18.300) [Discrimination Score: 2.071; Robustness + : 0.000; Robustness - : -14.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.008 | PaCO2 >= 2.928) & Hct <= 12.035) & Platelets <= 14.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 135.084 | Bilirubin_total <= 0.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 95.400 -> Creatinine >= 0.041) & Resp <= 0.754) | BaseExcess >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 15.233 -> Magnesium >= 0.029) | pH >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.327 & HCO3 >= 0.000) | Hct <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.635 & Hct >= 3.732) & Temp >= 3.459) -> Bilirubin_total <= 29.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.487 -> Temp <= 0.000) | PaCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 & Magnesium >= 0.071) & Lactate >= 0.127) -> BUN <= 1.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> Hct <= 37.259) | Glucose >= 2.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 94.331 & Potassium <= 2.265) | SaO2 >= 0.322) -> PTT >= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 47.960 & Bilirubin_total <= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 123.158 & PaCO2 <= 8.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 27.167 | PaCO2 >= 0.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 13.818 | Bilirubin_direct <= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.051 & SaO2 >= 3.261) -> TroponinI >= 6.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess >= 0.000 | Lactate <= 0.692) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 27.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 0.403 -> Fibrinogen <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -51.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 0.000 & Hgb <= 2.701) | Alkalinephos >= 0.044) & DBP >= 0.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.713 | HCO3 <= 0.000) | EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.005 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 170.122 | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 0.000 & Hct >= 0.143) & pH <= 31.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 158.291 | PTT >= 1.163) -> Bilirubin_direct >= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 8.076 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.501) U[1,2] (Chloride >= 6.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 49.867 & Calcium >= 0.465) | Bilirubin_direct >= 0.364) | Fibrinogen <= 4.296) [Discrimination Score: -4.296; Robustness + : 0.000; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 0.000 -> MAP <= 90.361) -> Lactate <= 105.773) & SaO2 <= 98.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 6.076 & Platelets >= 12.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.842 | BUN <= 3.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 & PTT >= 1.682) | O2Sat >= 2.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.194) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 7.732 & BUN >= 0.467) | pH >= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.408 & Alkalinephos <= 14.848) -> O2Sat <= 22.701) & SepsisLabel <= 7.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 76.363 | AST <= 9.339) | Platelets >= 0.976) & BUN <= 2.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 44.956 | AST <= 17.299) -> WBC <= 18.896) & HR >= 0.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 | Lactate >= 0.048) | Potassium <= 1.028) -> EtCO2 <= 0.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.031 & Bilirubin_total <= 0.250) | Bilirubin_total >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST >= 1.427 & PTT <= 24.825) [Discrimination Score: 1.427; Robustness + : 0.000; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 81.503 & Lactate <= 1.478) [Discrimination Score: -1.478; Robustness + : 0.000; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.054 & WBC >= 0.179) & SBP >= 0.551) & Potassium >= 0.772) [Discrimination Score: 0.772; Robustness + : 0.000; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 6.987 & TroponinI <= 0.068) | Platelets <= 0.044) & TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.189 -> Calcium >= 0.446) | SBP <= 6.369) -> Creatinine <= 4.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 9.604 | BaseExcess <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.419) U[0,1] (WBC >= 0.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 31.085 | Bilirubin_total <= 0.089) & Calcium >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 12.259 -> BUN >= 0.742) [Discrimination Score: 0.854; Robustness + : 0.000; Robustness - : -8.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 0.989 -> Hgb <= 13.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 125.166 | Lactate <= 0.348) -> FiO2 <= 0.623) | Lactate >= 0.226) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 13.223 & PaCO2 >= 3.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 11.329 | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 96.551 -> HR >= 44.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.021 | PTT >= 2.639) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct >= 0.006 | BUN <= 3.940) & Chloride >= 0.029) | FiO2 <= 8.721) [Discrimination Score: -8.721; Robustness + : 0.000; Robustness - : 8.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 7.545 & TroponinI <= 0.018) & Potassium >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.007 & AST >= 2.158) & BaseExcess <= 19.815) -> Bilirubin_direct <= 4.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 1.745 | Bilirubin_total >= 0.009) | Hct <= 0.137) & Bilirubin_direct <= 0.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.029 -> Temp <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 0.984 | Fibrinogen >= 0.000) & Chloride >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.085 | Hct <= 7.046) & Lactate <= 18.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.009 & SaO2 <= 66.699) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.098 | Temp >= 0.000) & BUN >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.619 | PTT >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 42.474 -> SBP >= 110.631) & Fibrinogen >= 88.880) [Discrimination Score: 88.880; Robustness + : 0.000; Robustness - : -88.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 64.685 & Calcium <= 5.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 0.926 | Hct <= 20.419) [Discrimination Score: -20.419; Robustness + : 0.000; Robustness - : 20.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 0.000 | BaseExcess >= 0.000) | Potassium <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.617 & Calcium >= 0.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 & HCO3 >= 0.000) | Fibrinogen >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (DBP >= 33.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 0.000 & Magnesium <= 0.428) & Platelets >= 0.016) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.846) U[0,1] (Hct <= 19.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 72.350 -> SepsisLabel >= 0.143) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -51.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.958 | SepsisLabel <= 0.997) & pH <= 0.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 39.152 & Hct >= 3.649) | SaO2 <= 17.685) | SBP <= 7.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 17.111 | PTT >= 2.123) & WBC >= 2.710) -> PTT >= 2.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 87.348 -> PaCO2 <= 25.661) | Fibrinogen <= 31.365) & SepsisLabel >= 1.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 30.110 | BUN <= 1.734) & AST >= 0.920) & PaCO2 <= 2.552) [Discrimination Score: 0.920; Robustness + : 0.000; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 11.602) U[0,2] (Lactate <= 0.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.538) U[0,1] (DBP >= 60.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 102.606 | DBP >= 45.662) | Bilirubin_direct >= 45.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 9.092 | DBP >= 19.000) -> Bilirubin_direct <= 70.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 6.745 | Bilirubin_direct <= 0.068) -> BaseExcess <= 0.092) -> Magnesium >= 9.032469271788025e-06) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 98.529 -> MAP >= 62.091) & Glucose >= 41.089) | DBP >= 38.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.002) U[1,2] (BUN <= 6.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 71.621 | Resp <= 13.347) -> Phosphate >= 2.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 7.402 | Phosphate <= 1.917) -> Potassium >= 0.131) -> BUN <= 2.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 17.407 -> Glucose >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.000) U[2,2] (Glucose >= 50.480)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.036 & Potassium >= 0.008) & PTT <= 2.893) | EtCO2 <= 1.167) [Discrimination Score: -1.167; Robustness + : 0.000; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 109.345 -> WBC >= 0.318) | Glucose >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 21.774) U[1,2] (Platelets >= 14.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 1.098 & DBP <= 82.967) [Discrimination Score: 1.066; Robustness + : 0.000; Robustness - : -72.217; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 52.396) U[0,2] (PaCO2 <= 5.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.022 -> Hct >= 0.563) & Bilirubin_total <= 24.194) -> TroponinI <= 10.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 16.435 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 74.161 -> SBP >= 43.188) -> SepsisLabel >= 32.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
