G[0,1](Chloride >= 3.096 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.050 & Magnesium > 0.002) -> Calcium < 3.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.369) U[0,1] (SBP <= 154.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.020 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.995 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.974 | Hct <= 10.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 78.188 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.314 | Hct <= 10.716) -> WBC >= 0.105) & Platelets >= 5.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.306 & Potassium <= 2.101) & Magnesium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.085 & Potassium < 0.545) & Magnesium < 0.972) & Phosphate < 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.088 & Magnesium > 0.021) -> Calcium < 4.181) [Discrimination Score: 0.000; Robustness + : -4.181; Robustness - : -4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.274) U[2,2] (SBP <= 133.079)) [Discrimination Score: 0.000; Robustness + : 133.079; Robustness - : 133.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.571 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.721 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.649 | Hct <= 4.890) [Discrimination Score: 0.667; Robustness + : 6.649; Robustness - : 6.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 253.016 -> WBC >= 0.265) [Discrimination Score: 0.667; Robustness + : -253.016; Robustness - : -253.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.849 | Hct <= 12.985) -> WBC >= 0.228) & Platelets >= 3.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.345 & Potassium <= 3.283) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.156 & Potassium < 0.399) & Magnesium < 1.674) & Phosphate < 0.328) [Discrimination Score: 1.000; Robustness + : 0.328; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.038 & Magnesium > 0.020) -> Calcium < 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.814) U[2,2] (SBP <= 137.501)) [Discrimination Score: -1.000; Robustness + : 137.501; Robustness - : 137.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.074 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.464 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.382 | Hct <= 21.653) [Discrimination Score: 0.000; Robustness + : 21.653; Robustness - : 21.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 103.980 -> WBC >= 0.367) [Discrimination Score: 0.000; Robustness + : -103.980; Robustness - : -103.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.826 | Hct <= 7.381) -> WBC >= 0.423) & Platelets >= 8.677) [Discrimination Score: -1.000; Robustness + : -8.677; Robustness - : -8.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.430 & Potassium <= 3.443) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.182 & Potassium < 0.989) & Magnesium < 0.856) & Phosphate < 1.784) [Discrimination Score: -2.000; Robustness + : 0.182; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.005 & Magnesium > 0.002) -> Calcium < 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.485) U[0,2] (SBP <= 135.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.045 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.364 & HCO3 >= 0.000) [Discrimination Score: 1.000; Robustness + : -1.364; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.288 | Hct <= 1.914) [Discrimination Score: 1.000; Robustness + : 5.288; Robustness - : 5.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 149.566 -> WBC >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.189 | Hct <= 17.466) -> WBC >= 0.402) & Platelets >= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.217 & Potassium <= 1.393) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.925 & Potassium < 3.456) & Magnesium < 1.041) & Phosphate < 1.243) [Discrimination Score: 1.000; Robustness + : 1.041; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.043 & Magnesium > 0.028) -> Calcium < 1.484) [Discrimination Score: -1.000; Robustness + : -1.484; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.518) U[0,1] (SBP <= 133.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 28.822 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.824 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.844 | Hct <= 4.328) [Discrimination Score: -1.000; Robustness + : 4.328; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 15.250 -> WBC >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.467 | Hct <= 13.812) -> WBC >= 0.358) & Platelets >= 5.111) [Discrimination Score: -2.000; Robustness + : -13.812; Robustness - : -13.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.653 & Potassium <= 3.061) & Magnesium >= 0.040) [Discrimination Score: 1.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.027 & Potassium < 2.470) & Magnesium < 1.394) & Phosphate < 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.047 & Magnesium > 0.028) -> Calcium < 1.455) [Discrimination Score: 1.000; Robustness + : -1.455; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.020) U[1,2] (SBP <= 155.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.730 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.169 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -5.169; Robustness - : -5.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.193 | Hct <= 8.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 182.234 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.922 | Hct <= 18.064) -> WBC >= 0.046) & Platelets >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.395 & Potassium <= 0.264) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.050 & Potassium < 3.303) & Magnesium < 1.426) & Phosphate < 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.023 & Magnesium > 0.017) -> Calcium < 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.146) U[1,2] (SBP <= 150.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.650 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.218 & HCO3 >= 0.000) [Discrimination Score: 1.000; Robustness + : -3.218; Robustness - : -3.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.953 | Hct <= 18.616) [Discrimination Score: 1.000; Robustness + : 18.616; Robustness - : 18.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 267.250 -> WBC >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.204 | Hct <= 18.733) -> WBC >= 0.412) & Platelets >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.896 & Potassium <= 1.697) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.425 & Potassium < 0.344) & Magnesium < 1.783) & Phosphate < 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.045 & Magnesium > 0.032) -> Calcium < 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.181) U[0,1] (SBP <= 146.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.624 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.548 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -4.548; Robustness - : -4.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.919 | Hct <= 10.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 260.917 -> WBC >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.386 | Hct <= 10.930) -> WBC >= 0.042) & Platelets >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.623 & Potassium <= 2.713) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.216 & Potassium < 2.604) & Magnesium < 1.010) & Phosphate < 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.088 & Magnesium > 0.010) -> Calcium < 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.521) U[0,1] (SBP <= 129.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 31.284 & Creatinine >= 0.001) [Discrimination Score: 1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.385 & SepsisLabel = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR < 110.609 -> SepsisLabel = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 9.365 -> SepsisLabel = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets > 2.574) U[0,2] (SepsisLabel = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 15.643 & SepsisLabel = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate > 0.044 -> SepsisLabel = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.272) U[1,2] (SepsisLabel = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.125 & SepsisLabel = 0.749) [Discrimination Score: 0.000; Robustness + : -0.749; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium < 0.877) U[0,2] (SepsisLabel = 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 8.831 -> SepsisLabel = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium > 0.003) U[2,2] (SepsisLabel = 0.251)) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose > 0.779 & SepsisLabel = 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 > 3.679) U[0,2] (SepsisLabel = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 89.466 & SepsisLabel = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH < 1.790 & SepsisLabel = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate < 1.365 -> SepsisLabel = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 36.205 -> SepsisLabel = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.042) U[0,2] (SepsisLabel = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 89.338 -> SepsisLabel = 0.106) [Discrimination Score: 1.000; Robustness + : -89.338; Robustness - : -89.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 0.774 -> SepsisLabel = 0.578) [Discrimination Score: -1.000; Robustness + : 0.578; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 < 0.413 -> SepsisLabel = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 > 9.782) U[1,2] (SepsisLabel = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 27.414 -> SepsisLabel = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 70.165) U[2,2] (SepsisLabel = 0.800)) [Discrimination Score: -1.000; Robustness + : -0.800; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 55.637 & SepsisLabel = 0.710) [Discrimination Score: -1.000; Robustness + : -55.637; Robustness - : -55.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess > 0.000 -> SepsisLabel = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 0.000 & SepsisLabel = 0.612) [Discrimination Score: -1.000; Robustness + : -0.612; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (SepsisLabel = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos > 0.000 & SepsisLabel = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct > 0.000 & SepsisLabel = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (SepsisLabel = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI < 0.000 -> SepsisLabel = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT > 0.000 & SepsisLabel = 0.519) [Discrimination Score: -1.000; Robustness + : -0.519; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen > 0.000) U[0,2] (SepsisLabel = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 1.700 -> WBC <= 3.651) [Discrimination Score: -1.000; Robustness + : -3.651; Robustness - : -3.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 5.572 | Platelets >= 7.555) | pH >= 4.856) [Discrimination Score: 1.000; Robustness + : 5.572; Robustness - : 5.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.132 | Magnesium <= 0.357) & Glucose >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 7.064 & WBC >= 0.267) -> BUN >= 0.404) | Hct <= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.015 | Phosphate <= 1.785) | Lactate <= 1.985) & Temp >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 0.919 | Hgb >= 0.051) [Discrimination Score: 0.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 0.504 | Magnesium >= 0.015) & HR <= 1.606) & AST <= 1.685) [Discrimination Score: -1.000; Robustness + : -20914.394; Robustness - : -20914.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 5.463 | Platelets <= 211.589) & Resp >= 0.072) [Discrimination Score: -0.140; Robustness + : 59.428; Robustness - : 63.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 6.066 | SaO2 >= 0.714) -> SBP >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 33.833 | Potassium >= 0.046) & BaseExcess <= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 1.254 | pH >= 0.177) -> Glucose <= 5.323) | Magnesium <= 0.944) [Discrimination Score: -0.500; Robustness + : 0.944; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 1.005 -> pH <= 5.747) & BaseExcess <= 4.014) | Potassium <= 6.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.013 | SaO2 <= 20.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.101) U[1,1] (PaCO2 <= 25.038)) [Discrimination Score: 0.000; Robustness + : 25.038; Robustness - : 25.038; Percent Class + : 0.000; Percent Class - : 1.000]
