G[0,1](Chloride >= 17.491 & HCO3 >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.045 | Hct <= 14.232) [Discrimination Score: -2.000; Robustness + : 14.232; Robustness - : 14.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 79.527 -> WBC >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.518 | Hct <= 14.684) -> WBC >= 0.791) & Platelets >= 5.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.647 & Potassium <= 3.947) & Magnesium >= 0.166) [Discrimination Score: -0.202; Robustness + : -1.260; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.929 & Potassium < 3.634) & Magnesium < 0.489) & Phosphate < 3.874) [Discrimination Score: -1.500; Robustness + : 0.489; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.315 & Magnesium > 0.191) -> Calcium < 7.388) [Discrimination Score: 0.189; Robustness + : -7.127; Robustness - : -7.388; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.227) U[0,1] (SBP <= 135.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 47.147 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.753 & HCO3 >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.702 | Hct <= 13.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 11.089 -> WBC >= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.165 | Hct <= 17.138) -> WBC >= 1.770) & Platelets >= 1.804) [Discrimination Score: -0.338; Robustness + : -18.179; Robustness - : -17.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.005 & Potassium <= 4.471) & Magnesium >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
