G[0,1](Chloride >= 0.999 & HCO3 >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.838 | Hct <= 18.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 69.317 -> WBC >= 2.318) [Discrimination Score: -0.289; Robustness + : -69.653; Robustness - : -69.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.169 | Hct <= 26.279) -> WBC >= 1.873) & Platelets >= 9.187) [Discrimination Score: -0.667; Robustness + : -26.279; Robustness - : -26.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.994 & Potassium <= 1.721) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.347 & Potassium < 2.316) & Magnesium < 0.449) & Phosphate < 3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.042 & Magnesium > 0.076) -> Calcium < 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.416) U[0,0] (SBP <= 98.090)) [Discrimination Score: -0.182; Robustness + : 96.974; Robustness - : 97.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 28.880 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.640 & HCO3 >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.051 | Hct <= 30.998) [Discrimination Score: 0.500; Robustness + : 30.998; Robustness - : 30.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 135.525 -> WBC >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.283 | Hct <= 3.658) -> WBC >= 0.017) & Platelets >= 21.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.901 & Potassium <= 0.516) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.555 & Potassium < 2.528) & Magnesium < 1.429) & Phosphate < 3.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.037 & Magnesium > 0.102) -> Calcium < 2.565) [Discrimination Score: -0.000; Robustness + : -2.565; Robustness - : -2.565; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.004) U[0,1] (SBP <= 88.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 34.078 & Creatinine >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
