G[2,2](Chloride >= 5.606 & HCO3 >= 1.001) [Discrimination Score: -5.606; Robustness + : -5.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.133 | Hct <= 21.918) [Discrimination Score: 6169332537540252.000; Robustness + : 21.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 216.357 -> WBC >= 0.203) [Discrimination Score: -216.357; Robustness + : -216.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.134 | Hct <= 22.149) -> WBC >= 0.172) & Platelets >= 8.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.220 & Potassium <= 1.651) & Magnesium >= 0.011) [Discrimination Score: -0.354; Robustness + : -20.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.093 & Potassium < 0.219) & Magnesium < 1.501) & Phosphate < 2.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.023) -> Calcium < 0.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.592) U[0,0] (SBP <= 124.737)) [Discrimination Score: 6.537; Robustness + : 112.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.892 & Creatinine >= 0.013) [Discrimination Score: -0.013; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.623 & HCO3 >= 0.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.459 | Hct <= 9.964) [Discrimination Score: 5609411333669756.000; Robustness + : 9.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 186.816 -> WBC >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.630 | Hct <= 16.412) -> WBC >= 0.173) & Platelets >= 4.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.240 & Potassium <= 2.293) & Magnesium >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.889 & Potassium < 1.251) & Magnesium < 1.208) & Phosphate < 1.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.073 & Magnesium > 0.040) -> Calcium < 5.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 90.047) U[0,0] (SBP <= 142.791)) [Discrimination Score: 7.585; Robustness + : 130.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.200 & Creatinine >= 0.029) [Discrimination Score: -0.029; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.411 & HCO3 >= 0.076) [Discrimination Score: -5.411; Robustness + : -5.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.022 | Hct <= 18.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 41.601 -> WBC >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.883 | Hct <= 16.311) -> WBC >= 0.173) & Platelets >= 8.363) [Discrimination Score: -8.841; Robustness + : -16.991; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.911 & Potassium <= 2.455) & Magnesium >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.579 & Potassium < 1.019) & Magnesium < 0.941) & Phosphate < 1.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.037) -> Calcium < 2.470) [Discrimination Score: -2.782; Robustness + : -2.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.292) U[0,2] (SBP <= 132.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.494 & Creatinine >= 0.028) [Discrimination Score: -8212657736347854.000; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.319 & HCO3 >= 0.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.925 | Hct <= 24.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 46.142 -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.352 | Hct <= 6.937) -> WBC >= 0.147) & Platelets >= 1.782) [Discrimination Score: -10.352; Robustness + : -10.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.201 & Potassium <= 2.578) & Magnesium >= 0.011) [Discrimination Score: -6538877460643572.000; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.119 & Potassium < 1.381) & Magnesium < 1.496) & Phosphate < 1.224) [Discrimination Score: -0.333; Robustness + : -19.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.106 & Magnesium > 0.033) -> Calcium < 1.826) [Discrimination Score: -1.826; Robustness + : -1.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.668) U[0,2] (SBP <= 139.008)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.506 & Creatinine >= 0.008) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.203 & HCO3 >= 0.306) [Discrimination Score: -3.203; Robustness + : -3.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.276 | Hct <= 19.187) [Discrimination Score: 19.187; Robustness + : 19.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 23.530 -> WBC >= 0.015) [Discrimination Score: -23.530; Robustness + : -23.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.868 | Hct <= 28.883) -> WBC >= 0.011) & Platelets >= 12.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.742 & Potassium <= 2.628) & Magnesium >= 0.015) [Discrimination Score: -4368697771053191.000; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.161 & Potassium < 1.819) & Magnesium < 1.449) & Phosphate < 1.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.058 & Magnesium > 0.005) -> Calcium < 7.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.153) U[1,2] (SBP <= 125.043)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.774 & Creatinine >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.195 & HCO3 >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.867 | Hct <= 15.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 102.522 -> WBC >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.097 | Hct <= 12.559) -> WBC >= 0.296) & Platelets >= 0.322) [Discrimination Score: -7069820425109452.000; Robustness + : -12.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.031 & Potassium <= 2.950) & Magnesium >= 0.080) [Discrimination Score: -0.080; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.954 & Potassium < 1.315) & Magnesium < 1.323) & Phosphate < 3.060) [Discrimination Score: -0.331; Robustness + : -19.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.057 & Magnesium > 0.006) -> Calcium < 3.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.998) U[1,1] (SBP <= 143.002)) [Discrimination Score: 5031435532254790.000; Robustness + : 143.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 0.881 & Creatinine >= 0.001) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
