G[0,1](Chloride >= 2.814 & HCO3 >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.627 | Hct <= 28.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 198.890 -> WBC >= 0.585) [Discrimination Score: -0.000; Robustness + : -198.890; Robustness - : -198.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.521 | Hct <= 35.504) -> WBC >= 0.428) & Platelets >= 9.904) [Discrimination Score: 0.000; Robustness + : -35.504; Robustness - : -35.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.377 & Potassium <= 3.326) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.132 & Potassium < 3.455) & Magnesium < 0.145) & Phosphate < 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.067 & Magnesium > 0.038) -> Calcium < 2.025) [Discrimination Score: 0.000; Robustness + : -2.025; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.067) U[0,1] (SBP <= 131.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.931 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.517 & HCO3 >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.087 | Hct <= 11.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 209.525 -> WBC >= 0.225) [Discrimination Score: 1.000; Robustness + : -209.525; Robustness - : -209.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.910 | Hct <= 31.101) -> WBC >= 0.167) & Platelets >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.280 & Potassium <= 3.771) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.816 & Potassium < 2.992) & Magnesium < 1.260) & Phosphate < 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.064 & Magnesium > 0.003) -> Calcium < 7.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.973) U[0,2] (SBP <= 107.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.586 & Creatinine >= 0.004) [Discrimination Score: -0.378; Robustness + : -3.055; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.808 & HCO3 >= 0.131) [Discrimination Score: -1.000; Robustness + : -0.808; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.678 | Hct <= 7.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
