G[0,1](Chloride >= 8.049 & HCO3 >= 1.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 4.473 | Chloride <= 77.896) -> Potassium <= 89.413) & Calcium >= 9.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 102.510 | Phosphate <= 6.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 2.069 | BUN <= 35.158) -> FiO2 <= 51.435) & O2Sat >= 12.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 86.198 & Creatinine >= 0.294) -> HCO3 >= 0.434) & SepsisLabel <= 3.930) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -61.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 17.951 & WBC >= 1.454) & Chloride >= 0.219) [Discrimination Score: 1.454; Robustness + : 0.000; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 50.327 -> pH <= 1.128) -> MAP <= 4.133) | pH >= 0.319) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 5.333 -> BUN <= 18.453) | BUN <= 96.337) | TroponinI >= 6.900) [Discrimination Score: -96.337; Robustness + : 0.000; Robustness - : 96.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 71.639 -> Glucose <= 39.716) -> PTT <= 73.505) | Fibrinogen >= 4.181) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 8.762 | Fibrinogen >= 71.107) & SepsisLabel >= 71.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> Bilirubin_direct <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 103.211) U[0,1] (FiO2 >= 0.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 70.275 & Calcium <= 7.370) & SaO2 >= 0.543) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.533 | SBP >= 50.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | HCO3 <= 6.627) | Fibrinogen <= 12.096) [Discrimination Score: -5.674; Robustness + : 0.000; Robustness - : 10.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 10.853 & O2Sat >= 16.851) & MAP >= 41.189) & BUN <= 93.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.067 | pH <= 2.784) | SBP >= 0.819) [Discrimination Score: -2.784; Robustness + : 0.000; Robustness - : 2.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 11.718 | PTT >= 1.318) & EtCO2 <= 33.341) -> Alkalinephos <= 22.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 2.769 | Bilirubin_total <= 0.000) -> Resp <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (Hct <= 16.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 & Temp <= 22.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 7.265 | BaseExcess >= -0.147) & Bilirubin_total <= -0.063) & Alkalinephos <= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 & PaCO2 >= 0.445) -> DBP >= 5.884) [Discrimination Score: -0.445; Robustness + : 0.000; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 2.141 | O2Sat >= 25.455) [Discrimination Score: 2.141; Robustness + : 0.000; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 9.131 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 8.184 | PTT >= 13.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 9.135 -> TroponinI <= 0.000) & Calcium <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 3.405 | Magnesium >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 24.506 -> DBP <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 31.589 | FiO2 <= 0.381) | AST >= 0.048) | HCO3 >= 0.109) [Discrimination Score: -0.381; Robustness + : 0.000; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 11.357 | DBP >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 8.352 & BUN <= 97.768) & Resp <= 25.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.000 & Chloride <= 91.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 14.337 | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 3.228 | Bilirubin_total <= 0.000) & Creatinine >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 0.000 | HCO3 <= 17.881) & Alkalinephos <= 25.199) [Discrimination Score: 0.197; Robustness + : 0.000; Robustness - : -9.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 12.979 & Hct >= 3.581) -> Creatinine <= 27.627) & BaseExcess <= 29.285) [Discrimination Score: 27.627; Robustness + : 0.000; Robustness - : -27.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 94.743 & HR <= 77.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 10.108 | SepsisLabel >= 1.000) -> FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 2.225 -> Hgb >= 1.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.408 | Temp >= 7.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 & BUN <= 58.709) & WBC <= 34.704) | HCO3 <= 41.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 28.054 -> Chloride >= 0.270) -> SepsisLabel >= 3.449) & SaO2 >= 8.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 12.664 & Bilirubin_total >= 0.000) & AST <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 & PTT <= 52.697) | SaO2 <= 56.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 | HCO3 >= 2.951) -> Bilirubin_total >= 1.678) | Alkalinephos <= 25.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 21.555 | Potassium <= 3.229) | Bilirubin_total >= 0.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp <= 32.434 | Fibrinogen >= 52.403) | SepsisLabel <= 348.696) [Discrimination Score: -348.696; Robustness + : 0.000; Robustness - : 348.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.270 & FiO2 <= 0.488) & EtCO2 <= 0.340) & Chloride >= 0.071) [Discrimination Score: 1.639; Robustness + : 0.000; Robustness - : -16.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 67.750 | BaseExcess >= -0.795) | pH >= -0.770) | Magnesium >= -0.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 40.887 -> Temp >= 8.106) | Phosphate <= 34.459) & Glucose >= 2.749) [Discrimination Score: 2.749; Robustness + : 0.000; Robustness - : -2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 30.191 | Platelets >= 18.932) & Bilirubin_total >= 26.175) & Resp >= 6.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.257) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 112.533 -> Glucose <= 30.080) | Bilirubin_total >= 15.512) & AST <= 27.599) [Discrimination Score: 2.682; Robustness + : 0.000; Robustness - : -17.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 0.000 | PaCO2 >= 1.470) | SBP >= 3.674) | AST >= 7.009) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 64.564 -> Temp <= 20.087) [Discrimination Score: -0.342; Robustness + : 0.000; Robustness - : 15.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 & WBC <= 17.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 | SaO2 <= 39.497) & Creatinine >= 8.874) -> FiO2 <= 28.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.022) U[0,1] (MAP >= 44.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.000 & Temp >= 7.861) [Discrimination Score: 7.861; Robustness + : 0.000; Robustness - : -7.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 76.841 -> BaseExcess <= -0.066) -> HR <= -0.031) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 8.976 -> DBP <= 0.000) & Potassium >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 0.000 & Alkalinephos <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 23.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 & SBP >= 66.780) & SepsisLabel <= 95.856) & O2Sat >= 45.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.269) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: -17.269; Robustness + : 0.000; Robustness - : 17.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 1.073 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 30.965 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.729 -> Magnesium >= 0.252) -> Lactate <= 1.101) -> HCO3 >= 0.114) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 35.388 | Temp <= 32.339) | Platelets <= 33.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 55.747 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 12.806 & Bilirubin_direct <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 93.641 -> Lactate <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 7.943 & SepsisLabel >= 1.000) -> Bilirubin_total <= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 2.347 & DBP <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 15.797 | PaCO2 <= 13.084) & Bilirubin_total >= 2.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.612 -> Phosphate >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.426 & O2Sat <= 88.298) -> Potassium >= 0.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 93.810 -> Potassium <= 3.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 4.593 -> FiO2 <= 0.373) -> Hgb >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 1.104 | TroponinI >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 0.000 & FiO2 >= 0.027) | MAP <= 0.275) [Discrimination Score: -0.275; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 1.640 -> AST <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.045 | PaCO2 >= 0.146) -> Calcium >= 0.733) | Creatinine <= 39.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 | Calcium >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 0.000 | Creatinine <= 1.886) [Discrimination Score: -1.886; Robustness + : 0.000; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,1] (Hct <= 13.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (Resp >= 7.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 24.010 | SaO2 >= 3.303) | Fibrinogen <= 36.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.258 -> TroponinI <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 83.828 -> Hgb >= 1.485) | Chloride >= 0.360) & HR >= 0.515) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.051 | DBP >= 0.000) [Discrimination Score: -1.708; Robustness + : 0.000; Robustness - : 50.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 -> O2Sat <= 96.429) | Fibrinogen >= 81.600) | PTT >= 80.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.000 | Temp >= 3.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 36.220 -> Potassium >= 0.527) | PTT >= 0.507) [Discrimination Score: 0.507; Robustness + : 0.000; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 6.158 & Hgb >= 0.551) -> Phosphate >= 1.681) -> PaCO2 <= 9.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 10.352 -> TroponinI <= 0.000) & PaCO2 >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 220.214 -> O2Sat <= 90.534) | Calcium <= 94.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.459 -> HCO3 >= 0.121) | EtCO2 <= 7.357) & Alkalinephos <= 11.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 -> Resp >= 12.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.977 -> EtCO2 <= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 100.168) U[0,2] (pH <= 6.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 4.856 | Chloride >= 5.720) -> SBP >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 70.158 | Magnesium <= 1.909) | BaseExcess >= 0.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.277) U[0,1] (PTT >= 10.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 & pH >= 0.610) & Bilirubin_total >= 0.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.248 | MAP >= 38.433) & Phosphate <= 74.987) & HCO3 <= 69.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.271 -> SBP >= 0.093) -> Phosphate >= 84.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 & Hgb <= 5.934) -> HCO3 <= 6.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 10.475 | DBP <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -14.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 100.696 & Creatinine <= 1.477) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -21.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.254 | BaseExcess <= -0.049) | MAP <= -0.035) -> HCO3 <= -0.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 70.084 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 25.954 -> Bilirubin_total <= 0.000) | HR <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 0.000 -> Temp <= 31.993) & Resp <= 17.533) & Potassium <= 22.337) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -4.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 0.000 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 10.749 | PTT <= 14.829) -> Temp <= 42.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 -> Bilirubin_total >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 77.472 & HR <= 65.651) | SaO2 <= 73.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 61.131 | Bilirubin_direct <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 16.544 & Alkalinephos <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 62.291) U[0,1] (PTT <= 60.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 11.333 & Fibrinogen <= 130.454) -> WBC <= 413.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.032 | O2Sat <= 95.161) & EtCO2 <= 87.402) -> PaCO2 <= 83.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.697 | Hgb <= 7.231) -> Hgb >= 0.947) | Lactate <= 8.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.310 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.415) U[1,2] (PTT <= 33.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 107.919 | Temp <= 17.698) & BUN <= 30.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
