G[0,2](Chloride >= 0.292 & HCO3 >= 5.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.062 | Hct <= 15.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 67.440 -> WBC >= 1.036) [Discrimination Score: 0.000; Robustness + : -67.440; Robustness - : -67.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 14.054 | Hct <= 26.836) -> WBC >= 0.991) & Platelets >= 18.001) [Discrimination Score: 0.000; Robustness + : -26.836; Robustness - : -26.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.916 & Potassium <= 2.000) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.146 & Potassium < 3.079) & Magnesium < 0.910) & Phosphate < 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.547 & Magnesium > 0.216) -> Calcium < 2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 128.266) U[1,2] (SBP <= 163.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.660 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 13.782 & HCO3 >= 6.754) [Discrimination Score: 1.000; Robustness + : -13.782; Robustness - : -13.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.352 | Hct <= 16.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 96.259 -> WBC >= 1.575) [Discrimination Score: 1.000; Robustness + : -96.259; Robustness - : -96.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.440 | Hct <= 40.494) -> WBC >= 0.438) & Platelets >= 7.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.394 & Potassium <= 2.850) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.628 & Potassium < 2.704) & Magnesium < 1.588) & Phosphate < 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.311 & Magnesium > 0.518) -> Calcium < 1.772) [Discrimination Score: 1.000; Robustness + : -1.772; Robustness - : -1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 117.389) U[0,1] (SBP <= 179.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
