G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 19.440 | Hct <= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 158.217 -> WBC >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.747 | Hct <= 11.998) -> WBC >= 0.420) & Platelets >= 3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.023 & Potassium <= 5.445) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.031 & Potassium < 0.540) & Magnesium < 0.705) & Phosphate < 0.530) [Discrimination Score: -3.500; Robustness + : 0.530; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.070 & Magnesium > 0.062) -> Calcium < 2.519) [Discrimination Score: 16.000; Robustness + : -2.519; Robustness - : -2.519; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.493) U[1,2] (SBP <= 164.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.008 & Creatinine >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.054 | Hct <= 31.977) [Discrimination Score: -24.000; Robustness + : 31.977; Robustness - : 31.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 165.042 -> WBC >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.251 | Hct <= 35.983) -> WBC >= 0.216) & Platelets >= 6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.968 & Potassium <= 4.335) & Magnesium >= 0.017) [Discrimination Score: -0.088; Robustness + : -0.474; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.363 & Potassium < 1.509) & Magnesium < 1.285) & Phosphate < 3.144) [Discrimination Score: -0.106; Robustness + : 0.777; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.027 & Magnesium > 0.066) -> Calcium < 9.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.599) U[1,1] (SBP <= 110.893)) [Discrimination Score: -0.000; Robustness + : 110.893; Robustness - : 110.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.246 & Creatinine >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.778 | Hct <= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 124.304 -> WBC >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 16.388 | Hct <= 2.701) -> WBC >= 0.043) & Platelets >= 5.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.885 & Potassium <= 0.547) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.938 & Potassium < 3.645) & Magnesium < 0.975) & Phosphate < 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.035 & Magnesium > 0.001) -> Calcium < 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.855) U[0,0] (SBP <= 115.979)) [Discrimination Score: 0.070; Robustness + : 107.500; Robustness - : 105.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.409 & Creatinine >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.353 | Hct <= 33.559) [Discrimination Score: 0.000; Robustness + : 33.559; Robustness - : 33.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 70.582 -> WBC >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.741 | Hct <= 9.576) -> WBC >= 0.027) & Platelets >= 3.397) [Discrimination Score: 0.000; Robustness + : -9.576; Robustness - : -9.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.842 & Potassium <= 2.087) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 10.413 & Potassium < 5.552) & Magnesium < 0.978) & Phosphate < 0.619) [Discrimination Score: 9.000; Robustness + : 0.619; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.044 & Magnesium > 0.017) -> Calcium < 1.384) [Discrimination Score: 0.087; Robustness + : -1.373; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.773) U[1,2] (SBP <= 152.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 26.969 & Creatinine >= 0.014) [Discrimination Score: -6.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
