G[1,1](Chloride >= 3.205 & HCO3 >= 0.919) [Discrimination Score: -3.000; Robustness + : -3.205; Robustness - : -3.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 118.328 & BaseExcess >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 0.898 & Potassium <= 2.652) -> AST <= 1.586) & Creatinine <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 191.914 | Hct >= 1.256) -> BUN <= 14.068) -> Alkalinephos <= 28.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 95.060 | Alkalinephos >= 0.000) -> Temp >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 -> AST <= 0.000) & HR <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.021 & Bilirubin_total <= 0.000) [Discrimination Score: -0.229; Robustness + : -0.234; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 24.864 -> Platelets <= 267.522) | PaCO2 >= 17.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.554) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.216 & WBC >= 1.176) | Hct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 0.300 | Hct <= 13.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 20.889 -> Bilirubin_direct >= 0.000) | Lactate <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 17.340 | PaCO2 <= 67.832) & Bilirubin_total <= 43.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 18.560 | HR <= 60.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.023 -> Glucose <= 85.228) | PaCO2 <= 63.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.090 -> DBP <= 106.034) | BaseExcess <= 97.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 6.748 | Potassium <= 1.808) -> Phosphate >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 4.299 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 92.249) U[1,2] (Magnesium <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.041 | Bilirubin_direct >= 0.000) & AST <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 12.109 -> Phosphate <= 1.025) & SepsisLabel >= 0.120) & Resp <= 0.515) [Discrimination Score: 0.000; Robustness + : -1.025; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 -> Platelets >= 10.917) | HCO3 <= 97.506) [Discrimination Score: 0.342; Robustness + : 96.881; Robustness - : 94.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 174.330 | Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 -> Creatinine >= 0.052) & PaCO2 >= 0.060) [Discrimination Score: -1.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.021 -> PTT >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 9.821) U[0,2] (Hgb >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 18.244 -> WBC <= 22.851) & BaseExcess <= 18.758) [Discrimination Score: -0.000; Robustness + : -22.851; Robustness - : -22.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 & SepsisLabel <= 0.449) | Hct <= 0.680) -> Calcium <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.011 -> PTT <= 11.901) | EtCO2 >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 1.264 -> O2Sat >= 95.473) | Bilirubin_direct <= 99.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 -> Lactate >= 0.032) | PTT >= 0.018) & TroponinI >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 160.321 -> Phosphate <= 0.342) -> Platelets <= 0.977) & Glucose >= 0.126) [Discrimination Score: 2.000; Robustness + : -0.977; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 70.833 & BaseExcess >= 0.838) | Hgb >= 0.261) [Discrimination Score: 0.284; Robustness + : 1.857; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 -> Temp <= 32.511) | HR <= 24.536) & Magnesium <= 18.722) [Discrimination Score: 0.000; Robustness + : 18.722; Robustness - : 18.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.378 -> Hgb <= 4.608) | Lactate <= 6.175) [Discrimination Score: -0.212; Robustness + : 5.685; Robustness - : 6.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.000 | DBP >= 24.489) | Platelets >= 14.847) | FiO2 <= 59.929) [Discrimination Score: 0.000; Robustness + : 59.929; Robustness - : 59.929; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 71.410) U[0,1] (O2Sat >= 39.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate >= 0.186 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.992 & O2Sat <= 97.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.029 | Chloride >= 0.312) [Discrimination Score: 0.150; Robustness + : 0.465; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 4.934 | Lactate <= 0.683) -> AST >= 0.017) [Discrimination Score: 0.000; Robustness + : -4.934; Robustness - : -4.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 -> SaO2 >= 0.000) | Alkalinephos >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 2.000 & BUN <= 9.326) | Bilirubin_total >= 0.560) -> Alkalinephos >= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> O2Sat >= 83.901) & WBC >= 42.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 0.456 & FiO2 <= 0.263) & Calcium <= 0.388) -> DBP >= 0.100) [Discrimination Score: 0.000; Robustness + : -0.263; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 -> Hgb <= 7.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 30.694 | Glucose >= 0.166) & O2Sat >= 2.069) [Discrimination Score: 0.000; Robustness + : -2.069; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 1.358 & WBC <= 18.937) & MAP <= 29.196) [Discrimination Score: 0.361; Robustness + : -115.679; Robustness - : -124.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 0.000 & Bilirubin_total >= 0.000) | Hgb <= 0.000) & Resp <= 0.000) [Discrimination Score: -0.164; Robustness + : -59.925; Robustness - : -51.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 41.010 | SBP >= 96.649) [Discrimination Score: -0.000; Robustness + : -41.010; Robustness - : -41.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 356.811 | WBC <= 21.288) [Discrimination Score: -0.000; Robustness + : 356.811; Robustness - : 356.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> PTT >= 0.236) -> Potassium <= 13.921) & Platelets >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.996 | Chloride <= 8.454) & Lactate >= 3.466) & Resp <= 41.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.032 | Bilirubin_direct <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.086 | HR >= 49.131) & PaCO2 >= 8.969) | Bilirubin_direct >= 11.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> Resp >= 16.570) -> Potassium <= 19.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 1.346 | BUN <= 44.956) | Potassium >= 0.313) -> TroponinI >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 & EtCO2 >= 0.000) & PTT >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.716 -> PTT >= 0.115) | PTT <= 14.347) -> Calcium <= 21.873) [Discrimination Score: -0.000; Robustness + : -21.873; Robustness - : -21.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 65.764 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.643) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: 4.000; Robustness + : 1.643; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 | Creatinine <= 0.964) & Resp <= 0.289) & pH <= 1.509) [Discrimination Score: -0.000; Robustness + : 0.289; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 2.142 & FiO2 <= 0.146) -> Glucose <= 0.141) -> Hgb >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 & SaO2 <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 28.039 -> PTT <= 23.101) -> Calcium >= 0.080) [Discrimination Score: -0.000; Robustness + : 0.080; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 18.769 & Magnesium <= 2.081) | SaO2 >= 0.091) & PaCO2 >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 | Phosphate <= 3.055) -> Creatinine >= 0.017) [Discrimination Score: -0.229; Robustness + : -8.127; Robustness - : -3.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 | HR >= 37.814) & PaCO2 <= 83.020) [Discrimination Score: 0.168; Robustness + : 82.102; Robustness - : 81.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.305 & EtCO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.479 | FiO2 >= 0.025) | DBP <= 0.367) [Discrimination Score: 0.000; Robustness + : 0.479; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 | HCO3 >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 2.700 & Hgb >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 76.655 -> Chloride <= 41.771) | HR <= 52.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 0.000 | MAP >= 15.938) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 99.997 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 4.553 | SBP >= 45.908) [Discrimination Score: 0.000; Robustness + : -4.553; Robustness - : -4.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.161 | PTT <= 6.638) & MAP >= 0.302) & Fibrinogen >= 0.076) [Discrimination Score: -0.000; Robustness + : -0.302; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 | Hgb <= 3.095) | BaseExcess >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 53.339 | O2Sat >= 37.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 18.767 -> Magnesium <= 1.624) | MAP <= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 87.160 & Magnesium <= 0.252) & Glucose <= 1.432) -> Creatinine >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 1.089 & WBC <= 19.903) -> HR <= 21.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 186.534 | DBP <= 104.570) | O2Sat <= 98.449) & Phosphate <= 119.548) [Discrimination Score: 0.706; Robustness + : 50.034; Robustness - : 35.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 4.209 -> Hct >= 0.147) | PTT >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.606 & DBP <= 59.358) & Hgb <= 82.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 31.794) U[1,1] (SBP >= 67.414)) [Discrimination Score: 0.000; Robustness + : -31.794; Robustness - : -31.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.730) U[0,0] (Potassium >= 0.139)) [Discrimination Score: 0.228; Robustness + : 0.109; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 0.369 -> O2Sat >= 14.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 4.362 | pH >= 0.415) & Phosphate >= 0.525) [Discrimination Score: 0.229; Robustness + : -0.400; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (Glucose <= 62.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 0.000 -> SepsisLabel <= 0.741) -> WBC <= 0.665) | MAP <= 0.834) [Discrimination Score: 0.000; Robustness + : -0.665; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 4.003 | HCO3 <= 7.118) | Alkalinephos >= 1.025) [Discrimination Score: 0.242; Robustness + : 8.827; Robustness - : 6.339; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 30.233) U[1,1] (Creatinine <= 0.948)) [Discrimination Score: 0.000; Robustness + : 0.948; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.283 | O2Sat >= 75.531) -> PaCO2 >= 17.316) | Hgb >= 93.584) [Discrimination Score: -0.000; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
