G[1,2](Chloride >= 2.406 & HCO3 >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.612 | Hct <= 8.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.102 -> WBC >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.369 | Hct <= 27.494) -> WBC >= 0.015) & Platelets >= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.511 & Potassium <= 3.401) & Magnesium >= 0.165) [Discrimination Score: 0.298; Robustness + : -0.003; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.142 & Potassium < 1.546) & Magnesium < 0.500) & Phosphate < 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.031) -> Calcium < 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.567) U[0,1] (SBP <= 147.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.197 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.923 & HCO3 >= 1.064) [Discrimination Score: -0.000; Robustness + : -1.064; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.742 | Hct <= 32.874) [Discrimination Score: -0.000; Robustness + : 32.874; Robustness - : 32.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 37.330 -> WBC >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.962 | Hct <= 29.597) -> WBC >= 0.262) & Platelets >= 0.725) [Discrimination Score: 0.000; Robustness + : -29.597; Robustness - : -29.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.409 & Potassium <= 4.289) & Magnesium >= 0.145) [Discrimination Score: 0.296; Robustness + : 0.019; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.648 & Potassium < 3.569) & Magnesium < 0.908) & Phosphate < 0.954) [Discrimination Score: -0.466; Robustness + : 0.521; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.175) -> Calcium < 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.817) U[0,1] (SBP <= 129.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.299 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.605 & HCO3 >= 0.018) [Discrimination Score: 1.000; Robustness + : -3.605; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.852 | Hct <= 12.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 56.287 -> WBC >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
