G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.276 & O2Sat <= 91.019) -> PaCO2 >= 2.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.073 -> Resp >= 0.068) & TroponinI <= 0.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 110.582 & Resp >= 0.037) & BUN <= 0.727) -> Resp <= 0.779) [Discrimination Score: 0.779; Robustness + : 0.000; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.099 -> Resp >= 0.097) | BUN >= 0.097) -> SaO2 >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.343 | Resp >= 0.034) | PaCO2 <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.784 -> Resp >= 0.047) -> Fibrinogen >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 3.235 | Resp <= 0.278) | Creatinine >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 3.269 & Resp >= 0.035) & HR <= 0.249) & WBC <= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.074 & Resp <= 0.636) & Bilirubin_total <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium >= 0.055 -> Resp >= 0.009) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 2.422 -> Resp >= 0.079) | O2Sat <= 0.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 56.619 -> Temp <= 7.878) -> BUN <= 17.242) & Hct <= 10.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 24.897 & PaCO2 <= 54.796) -> Glucose >= 1.308) | SepsisLabel <= 62.672) [Discrimination Score: -62.672; Robustness + : 0.000; Robustness - : 62.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 6.117 -> SBP <= 148.493) & Platelets <= 124.983) | Calcium >= 51.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.099) U[0,2] (SBP >= 97.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 17.200) U[1,2] (SBP <= 130.479)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 4.113 -> SBP >= 92.630) [Discrimination Score: 20.064; Robustness + : 0.000; Robustness - : -4.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 4.767 & PaCO2 >= 7.036) | Calcium >= 10.514) | Chloride <= 44.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 8.789 & PaCO2 >= 6.429) & FiO2 >= 1.505) & AST <= 59.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.062 & MAP <= 95.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 49.553 & SaO2 <= 22.480) & FiO2 >= 11.013) -> Glucose >= 17.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 103.234 -> pH <= 3.713) -> Chloride <= 6.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 39.691 & FiO2 <= 0.203) & Platelets >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 4.039 & SaO2 <= 72.638) -> AST >= 17.442) & Hgb >= 7.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 4.510 & pH >= 0.205) -> Bilirubin_total >= 0.283) & DBP >= 0.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 84.408 -> Temp <= 35.717) | MAP >= 6.918) [Discrimination Score: -10.779; Robustness + : 0.000; Robustness - : 109.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.026 & HR >= 22.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 63.947 & SaO2 <= 67.779) [Discrimination Score: -63.947; Robustness + : 0.000; Robustness - : 63.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 89.311 -> pH <= 1.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= 0.000 -> HR <= 73.712) & Magnesium >= 28.665) -> TroponinI <= 63.665) [Discrimination Score: 63.665; Robustness + : 0.000; Robustness - : -63.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.097 | AST >= 2.765) & HR <= 10.946) [Discrimination Score: 39335.054; Robustness + : 0.000; Robustness - : -39335.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 151.719 -> HR >= 33.610) & Bilirubin_total >= 49.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 7.416 | EtCO2 <= 36.421) | DBP <= 48.834) -> MAP <= 36.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 15.371 -> Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.193 -> Resp >= 0.043) -> Hgb <= 0.978) -> Potassium >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 0.000 | PaCO2 <= 32.643) | Creatinine >= 9.779) [Discrimination Score: -32.643; Robustness + : 0.000; Robustness - : 32.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.066 -> Resp <= 0.884) -> O2Sat <= 0.776) -> Resp >= 0.003) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 42.486 -> SaO2 <= 68.547) & PTT >= 13.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 39.524 -> MAP >= 60.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.264 & Calcium >= 0.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 2.514 & WBC >= 0.074) | Bilirubin_total <= 9.912) [Discrimination Score: -9.912; Robustness + : 0.000; Robustness - : 9.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> AST >= 6.225) -> Calcium >= 1.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.412 -> FiO2 >= 0.030) | Temp <= 0.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate <= 0.980 & EtCO2 <= 59.039) [Discrimination Score: -8830814475238147.000; Robustness + : 0.000; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 4.570 & AST >= 5.701) & Glucose <= 86.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 28.407 -> O2Sat >= 10.097) | BaseExcess <= 88.608) | SaO2 >= 39.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.876 & Platelets >= 4.666) & Glucose >= 12.196) -> HCO3 >= 12.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 15.649 -> WBC <= 10.747) [Discrimination Score: 10.747; Robustness + : 0.000; Robustness - : -10.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 38.653 -> SBP <= 113.584) & MAP >= 5.779) & Magnesium >= 53.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine >= 0.089 -> Platelets >= 3.409) [Discrimination Score: -0.089; Robustness + : 0.000; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.751 & Calcium >= 0.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.072 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 13.676 | Glucose >= 42.379) & Alkalinephos >= 7.927) -> TroponinI >= 118.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.329 | Fibrinogen >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 25.915 -> TroponinI <= 19.347) -> Chloride >= 2.946) | Creatinine <= 33.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 1.656 | BaseExcess >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.078 & Creatinine <= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 | Fibrinogen <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.076) U[0,1] (DBP <= 73.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 | Hgb >= 0.598) & FiO2 <= 11.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 41.811 | Glucose >= 56.600) | SaO2 >= 120.218) [Discrimination Score: -41.811; Robustness + : 0.000; Robustness - : 41.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 71.342 & SBP >= 73.023) [Discrimination Score: 39274.658; Robustness + : 0.000; Robustness - : -39274.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 | Alkalinephos <= 35.169) & Hgb <= 20.932) [Discrimination Score: -20.932; Robustness + : 0.000; Robustness - : 20.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.502 | Hgb >= 0.011) | Fibrinogen <= 1.631) | Bilirubin_total >= 0.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 27.038 & Glucose >= 5.192) -> Hgb <= 193.293) | Creatinine >= 115.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 1.768 | MAP <= 77.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 3.630 | O2Sat >= 13.282) | DBP >= 15.795) & Creatinine <= 90.453) [Discrimination Score: -8174967039451422.000; Robustness + : 0.000; Robustness - : 3.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 14.264 | SaO2 >= 4.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 76.886 | MAP >= 19.998) -> HR <= 81.962) | Temp <= 90.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 31.404) U[2,2] (Phosphate >= 0.108)) [Discrimination Score: 0.108; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 1.881 & HCO3 <= 0.000) & Bilirubin_total <= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 1.882 | pH >= 0.021) | MAP <= 7.116) & Chloride >= 1.455) [Discrimination Score: 1.455; Robustness + : 0.000; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 0.000 & Calcium <= 6.326) -> BUN <= 5.165) | Calcium <= 2.462) [Discrimination Score: -2.462; Robustness + : 0.000; Robustness - : 2.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 128.936 -> EtCO2 >= 6.069) [Discrimination Score: 128.936; Robustness + : 0.000; Robustness - : -128.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 42.390 & Bilirubin_direct >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 -> BaseExcess <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 1.143 -> TroponinI <= 24.561) -> HCO3 <= 6.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 143.537 & DBP <= 57.443) -> Platelets <= 74.698) & Resp <= 55.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 25.169) U[0,0] (Hct >= 3.690)) [Discrimination Score: -25.169; Robustness + : 0.000; Robustness - : 25.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.351 -> Hgb >= 0.073) | SepsisLabel <= 1.557) -> Creatinine <= 7.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 121.785 | AST >= 7.980) & O2Sat <= 77.029) [Discrimination Score: -77.029; Robustness + : 0.000; Robustness - : 77.029; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.725) U[0,0] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 11.909 | FiO2 >= 0.018) & O2Sat >= 0.044) -> MAP >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 10.102 & Glucose <= 189.477) -> WBC <= 186.923) & AST >= 141.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 | SBP >= 77.658) | Platelets >= 35.044) | pH <= 122.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.126 -> Bilirubin_direct >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 & Calcium <= 2.116) | AST <= 5.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 17.638 & WBC >= 1.459) | pH <= 12.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 62.607 & BaseExcess >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.096) U[1,1] (Alkalinephos >= 2.052)) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.168 | BUN <= 7.117) | PTT <= 35.730) -> Alkalinephos <= 24.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 4.444 -> PTT >= 3.678) | SBP >= 0.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 3.711 & BUN <= 28.422) | MAP >= 3.004) -> EtCO2 >= 2.915) [Discrimination Score: -2.915; Robustness + : 0.000; Robustness - : 2.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 6.886 -> TroponinI <= 3.703) [Discrimination Score: 0.605; Robustness + : 0.000; Robustness - : -21.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 >= 5.042 | FiO2 >= 0.078) [Discrimination Score: 0.078; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & BaseExcess <= 0.000) -> Temp <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 20.074) U[1,2] (Potassium >= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 1.684 & Temp >= 2.763) [Discrimination Score: 2.763; Robustness + : 0.000; Robustness - : -2.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 64.928 -> Potassium <= 3.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (Glucose <= 152.846)) [Discrimination Score: -152.846; Robustness + : 0.000; Robustness - : 152.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 0.943 & Magnesium <= 2.590) & Lactate <= 0.675) | SepsisLabel <= 2.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.883 | pH <= 5.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 43.689 | MAP <= 100.191) -> Magnesium <= 87.981) & Alkalinephos >= 28.798) [Discrimination Score: 87.981; Robustness + : 0.000; Robustness - : -87.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 22.167 -> pH <= 2.583) -> Alkalinephos >= 0.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 2.158 | TroponinI >= 1.776) -> PaCO2 <= 12.011) | HR >= 1.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 10.349 & pH <= 5.742) | DBP <= 3.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | EtCO2 >= 28.902) & HR >= 28.711) | TroponinI >= 6.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.393) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 3.330 | DBP >= 4.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 50.283 -> Potassium >= 0.283) | AST <= 3.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 5.963 & HR <= 77.675) -> BUN >= 39.684) & BUN >= 1.733) [Discrimination Score: 1.733; Robustness + : 0.000; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 7.047 & MAP >= 62.922) | BUN <= 105.018) -> SepsisLabel >= 17.528) [Discrimination Score: 105.018; Robustness + : 0.000; Robustness - : -105.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> HR >= 33.377) | Bilirubin_direct >= 54.764) -> AST <= 67.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 0.000 | BaseExcess >= 0.000) -> MAP <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.180 | FiO2 >= 0.008) -> EtCO2 >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 143.950 | AST <= 49.060) | EtCO2 >= 4.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 63.392 | FiO2 >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 -> BUN <= 31.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 95.629 -> Chloride >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 31.081 | O2Sat <= 89.310) -> Hct <= 94.443) -> Calcium >= 69.711) [Discrimination Score: -69.711; Robustness + : 0.000; Robustness - : 69.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.837 & pH <= 1.980) & Alkalinephos >= 1.237) & Glucose <= 6.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 71.882 & PTT >= 2.022) -> Platelets >= 3.263) -> SaO2 <= 45.415) [Discrimination Score: 45.415; Robustness + : 0.000; Robustness - : -45.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 1.669 -> FiO2 <= 0.170) | Fibrinogen >= 0.088) [Discrimination Score: 0.088; Robustness + : 0.000; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 & BaseExcess >= 0.000) -> WBC >= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.756 -> pH >= 0.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[1,2] (AST <= 64.774)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 1.748 | SaO2 <= 22.332) [Discrimination Score: -22.332; Robustness + : 0.000; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
