G[0,1](Chloride >= 2.773 & HCO3 >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.107 | Hct <= 30.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 142.560 -> WBC >= 0.685) [Discrimination Score: -0.000; Robustness + : -142.560; Robustness - : -142.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.137 | Hct <= 16.029) -> WBC >= 0.386) & Platelets >= 11.896) [Discrimination Score: -1.000; Robustness + : -16.029; Robustness - : -16.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.320 & Potassium <= 0.985) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.979 & Potassium < 1.954) & Magnesium < 1.946) & Phosphate < 1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.036 & Magnesium > 0.018) -> Calcium < 3.609) [Discrimination Score: -1.000; Robustness + : -3.609; Robustness - : -3.609; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.229) U[2,2] (SBP <= 135.452)) [Discrimination Score: 1.000; Robustness + : 135.452; Robustness - : 135.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.962 & Creatinine >= 0.001) [Discrimination Score: 0.267; Robustness + : 0.730; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.330 & HCO3 >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.478 | Hct <= 26.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 220.382 -> WBC >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.980 | Hct <= 2.365) -> WBC >= 0.024) & Platelets >= 12.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.125 & Potassium <= 2.113) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.280 & Potassium < 3.018) & Magnesium < 1.322) & Phosphate < 1.551) [Discrimination Score: -0.267; Robustness + : 1.198; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.027 & Magnesium > 0.060) -> Calcium < 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.590) U[0,2] (SBP <= 152.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 0.716 & Creatinine >= 0.001) [Discrimination Score: 0.267; Robustness + : 0.047; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.172 & HCO3 >= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.867 | Hct <= 4.385) [Discrimination Score: -0.267; Robustness + : 9.502; Robustness - : 9.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 225.896 -> WBC >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.309 | Hct <= 9.061) -> WBC >= 0.036) & Platelets >= 10.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.752 & Potassium <= 1.232) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
