G[0,1](Chloride >= 0.929 & HCO3 >= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.354 | Hct <= 30.425) [Discrimination Score: -0.667; Robustness + : 30.425; Robustness - : 30.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 306.314 -> WBC >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.311 | Hct <= 3.838) -> WBC >= 0.712) & Platelets >= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.693 & Potassium <= 2.048) & Magnesium >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.613 & Potassium < 2.747) & Magnesium < 0.842) & Phosphate < 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.192 & Magnesium > 0.303) -> Calcium < 1.102) [Discrimination Score: -2.000; Robustness + : -1.102; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.372) U[0,2] (SBP <= 145.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.881 & Creatinine >= 0.009) [Discrimination Score: -0.260; Robustness + : 0.841; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 18.172 & HCO3 >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.241 | Hct <= 9.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 69.664 -> WBC >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.706 | Hct <= 17.553) -> WBC >= 0.923) & Platelets >= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.902 & Potassium <= 1.275) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.122 & Potassium < 1.492) & Magnesium < 1.546) & Phosphate < 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.124 & Magnesium > 0.311) -> Calcium < 7.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.328) U[1,2] (SBP <= 147.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.520 & Creatinine >= 0.003) [Discrimination Score: 3.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 22.273 & HCO3 >= 3.728) [Discrimination Score: -0.000; Robustness + : -22.273; Robustness - : -22.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.637 | Hct <= 7.320) [Discrimination Score: -0.309; Robustness + : 10.348; Robustness - : 10.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 305.933 -> WBC >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.060 | Hct <= 27.535) -> WBC >= 0.198) & Platelets >= 1.942) [Discrimination Score: 1.000; Robustness + : -27.535; Robustness - : -27.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.489 & Potassium <= 1.481) & Magnesium >= 0.074) [Discrimination Score: -0.269; Robustness + : -0.191; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.484 & Potassium < 2.865) & Magnesium < 2.259) & Phosphate < 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.103 & Magnesium > 0.277) -> Calcium < 1.493) [Discrimination Score: 1.000; Robustness + : -1.493; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.094) U[2,2] (SBP <= 156.013)) [Discrimination Score: 1.000; Robustness + : 156.013; Robustness - : 156.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.583 & Creatinine >= 0.004) [Discrimination Score: -0.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 17.246 & HCO3 >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.162 | Hct <= 31.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 92.779 -> WBC >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.895 | Hct <= 24.280) -> WBC >= 0.797) & Platelets >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.847 & Potassium <= 1.005) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.806 & Potassium < 3.792) & Magnesium < 2.142) & Phosphate < 2.543) [Discrimination Score: 0.000; Robustness + : 2.142; Robustness - : 2.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.087 & Magnesium > 0.303) -> Calcium < 6.416) [Discrimination Score: 0.000; Robustness + : -6.416; Robustness - : -6.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.087) U[0,1] (SBP <= 154.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.644 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 14.523 & HCO3 >= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.032 | Hct <= 14.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 78.579 -> WBC >= 0.229) [Discrimination Score: 1.500; Robustness + : -78.579; Robustness - : -78.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.786 | Hct <= 14.527) -> WBC >= 0.943) & Platelets >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.934 & Potassium <= 3.790) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.610 & Potassium < 0.946) & Magnesium < 1.242) & Phosphate < 3.489) [Discrimination Score: -1.500; Robustness + : 0.946; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.173 & Magnesium > 0.304) -> Calcium < 1.999) [Discrimination Score: -0.400; Robustness + : -1.999; Robustness - : -1.999; Percent Class + : 0.000; Percent Class - : 1.000]
