G[0,2](Chloride >= 9.914 & HCO3 >= 1.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 8.463 -> PaCO2 <= 44.685) [Discrimination Score: 44.685; Robustness + : 0.000; Robustness - : -44.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride >= 2.949 | Potassium >= 0.215) [Discrimination Score: 0.215; Robustness + : 0.000; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.189) U[0,1] (BUN <= 69.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 & Lactate >= 0.023) | EtCO2 <= 0.402) [Discrimination Score: -0.402; Robustness + : 0.000; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 6.756 -> Bilirubin_total >= 0.008) -> Resp >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 15.246 | SepsisLabel >= 1.000) -> Fibrinogen >= 1.000) -> FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 1.778 -> Fibrinogen >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 1.248 | Bilirubin_direct <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 16.733 | SBP >= 102.020) & O2Sat <= 105.454) & Bilirubin_total >= 19.971) [Discrimination Score: 19.971; Robustness + : 0.000; Robustness - : -19.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.109) U[1,2] (Bilirubin_total >= 0.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 & Creatinine >= 0.276) [Discrimination Score: 0.276; Robustness + : 0.000; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 30.915 | Alkalinephos >= 4.880) -> SepsisLabel >= 3.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 51.197 | DBP <= 58.933) | Temp >= 34.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 1.076 | FiO2 >= 0.024) | Bilirubin_total <= 0.957) & Magnesium <= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 5.006 -> AST >= 2.574) | Potassium <= 27.283) [Discrimination Score: -7.824; Robustness + : 0.000; Robustness - : 25.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 -> HR <= 104.663) & pH <= 96.666) | BUN >= 66.082) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -8.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.465 | Bilirubin_total >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.396 -> Potassium >= 0.193) | Glucose >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 3.882 -> O2Sat <= 92.278) & HR <= 88.022) | PaCO2 >= 28.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 1.379 -> Magnesium <= 1.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 -> PaCO2 >= 6.012) & pH <= 31.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 36.651 | Glucose >= 3.327) -> TroponinI >= 6.251) [Discrimination Score: 2.153; Robustness + : 0.000; Robustness - : -28.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 -> SepsisLabel >= 1.000) -> FiO2 <= 1.000) | PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 5.933 | HCO3 <= 12.918) -> TroponinI <= 12.848) | Potassium >= 1.651) [Discrimination Score: -0.069; Robustness + : 0.000; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.514) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 26.273 -> Resp >= 5.413) | Potassium >= 13.024) [Discrimination Score: 13.024; Robustness + : 0.000; Robustness - : -13.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> Temp <= 25.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 | Resp >= 13.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 58.051 | Potassium >= 0.289) & SepsisLabel >= 0.225) -> AST <= 2.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 60.083 & SaO2 >= 0.000) | Platelets >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 1.760 & Lactate >= 0.060) & BUN <= 0.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 & Hgb >= 0.097) -> PaCO2 <= 1.047) [Discrimination Score: 1.047; Robustness + : 0.000; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 15.592 & MAP >= 44.288) -> SBP >= 42.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 11.773 | Chloride <= 55.087) -> FiO2 <= 58.175) | WBC >= 0.534) [Discrimination Score: 0.534; Robustness + : 0.000; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 2.479 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 24.799 & BUN >= 2.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 32.223 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 50.872 & Temp >= 0.270) | Creatinine <= 30.324) [Discrimination Score: -6.601; Robustness + : 0.000; Robustness - : 63.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 2.861 -> WBC <= 1.146) | FiO2 <= 2.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 50.579 & Potassium >= 0.430) | Bilirubin_total >= 0.242) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 38.329 & MAP <= 70.197) & HCO3 >= 62.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.000 & Lactate <= 0.285) -> Lactate >= 0.073) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -21.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 33.350 & MAP >= 18.069) -> PTT <= 70.202) [Discrimination Score: 70.202; Robustness + : 0.000; Robustness - : -70.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.825 -> Resp <= 14.427) -> TroponinI >= 4.128) | SBP <= 18.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 94.905) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (PaCO2 <= 45.269)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> WBC >= 0.734) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 2.616 & PTT <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.510 & Resp <= 19.959) | pH <= 16.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 9.058 & Platelets <= 37.242) | Chloride <= 72.650) | Lactate <= 43.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 1.773 -> PaCO2 >= 8.842) -> Glucose >= 24.735) -> Platelets >= 16.880) [Discrimination Score: -1.773; Robustness + : 0.000; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 7.969 | DBP <= 51.518) & Fibrinogen <= 59.403) & Magnesium <= 52.220) [Discrimination Score: -0.207; Robustness + : 0.000; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 4.778 -> BUN <= 62.720) | PaCO2 <= 50.107) | EtCO2 <= 65.567) [Discrimination Score: -65.567; Robustness + : 0.000; Robustness - : 65.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 80.301 -> MAP <= 72.111) [Discrimination Score: 80.301; Robustness + : 0.000; Robustness - : -80.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 6.088 | Lactate <= 0.312) -> BaseExcess >= 0.078) | Hgb <= 0.303) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 107.212 -> Bilirubin_total <= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.907 | HCO3 >= 1.451) -> Glucose <= 15.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 0.000 & Magnesium >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -11.806) U[0,1] (Hct >= 0.876)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.046 & EtCO2 >= 0.000) -> TroponinI <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.311 & Resp >= 9.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 4.557 | O2Sat >= 23.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 54.554) U[2,2] (Bilirubin_total >= 0.019)) [Discrimination Score: -54.554; Robustness + : 0.000; Robustness - : 54.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.038 -> FiO2 <= 0.729) & SaO2 >= 0.246) | Platelets >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 114.511 | Resp >= 7.607) | EtCO2 >= 12.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.018 & Hgb >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 6.931 -> Chloride >= 7.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 | Lactate >= 0.013) & SaO2 >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.064 -> Lactate <= 0.522) | Bilirubin_direct <= 0.182) -> Temp >= 0.000) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 112.028 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.966 & TroponinI <= 0.000) | Fibrinogen <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 1.784 & FiO2 >= 0.211) & BUN >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.357) U[0,1] (HCO3 <= 6.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 9.050 | AST <= 3.993) [Discrimination Score: -9.050; Robustness + : 0.000; Robustness - : 9.050; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.847) U[0,2] (Glucose <= 77.572)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 8.254 & Creatinine >= 0.428) -> FiO2 <= 7.168) | O2Sat >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 2.687 & AST <= 20.052) & Temp >= 2.917) | Lactate >= 2.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 67.420 -> PTT <= 0.000) [Discrimination Score: 67.420; Robustness + : 0.000; Robustness - : -67.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 & Platelets >= 13.255) | Bilirubin_total >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 3.259 & Bilirubin_total <= 0.140) & DBP <= 0.156) -> SepsisLabel <= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.190) U[1,2] (BUN >= 7.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 3.624 | Bilirubin_total >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 | pH >= 1.131) & Hgb <= 4.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 1.703 -> pH <= 6.801) | Bilirubin_total <= 4.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 | Hgb >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 2.133 | Potassium >= 0.154) -> EtCO2 <= 4.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 3.975 | Lactate >= 0.079) -> Potassium <= 0.386) & Fibrinogen <= 0.481) [Discrimination Score: 3.975; Robustness + : 0.000; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & O2Sat >= 53.506) & Glucose >= 24.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 | Alkalinephos >= 4.528) & SepsisLabel <= 65.184) & Phosphate <= 8.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 -> O2Sat <= 96.182) [Discrimination Score: 96.182; Robustness + : 0.000; Robustness - : -96.182; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.908) U[0,0] (O2Sat >= 63.992)) [Discrimination Score: -15.374; Robustness + : 0.000; Robustness - : 39.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 7.428 & O2Sat >= 1.691) & PaCO2 >= 40.643) -> pH <= 94.002) [Discrimination Score: 94.002; Robustness + : 0.000; Robustness - : -94.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 & Lactate <= 0.475) | BaseExcess >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 45.651 & Bilirubin_total >= 0.009) | EtCO2 >= 0.009) [Discrimination Score: -5.498; Robustness + : 0.000; Robustness - : 14.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 23.966 & Platelets >= 6.448) & AST >= 10.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 2.817 & PaCO2 >= 17.120) -> Phosphate >= 13.094) | Platelets >= 11.899) [Discrimination Score: -13.094; Robustness + : 0.000; Robustness - : 13.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.162 -> FiO2 >= 0.016) | Potassium >= 0.047) | WBC >= 0.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 6.316 | Alkalinephos <= 68.358) | Phosphate >= 4.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | Bilirubin_total <= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 17.605 & HCO3 <= 7.563) & BUN <= 7.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 -> Calcium <= 8.657) [Discrimination Score: 0.581; Robustness + : 0.000; Robustness - : -4.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 93.244 | Hct <= 17.184) & AST <= 2.830) & Lactate <= 14.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 5.872 | DBP <= 56.686) | PTT >= 41.993) [Discrimination Score: -32.172; Robustness + : 0.000; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,1] (PaCO2 >= 9.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 0.000 -> AST <= 8.751) [Discrimination Score: 8.751; Robustness + : 0.000; Robustness - : -8.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 -> BaseExcess >= -10.563) [Discrimination Score: 10.563; Robustness + : 0.000; Robustness - : -10.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 5.944 | HR >= 37.885) -> Glucose <= 99.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 22.455 & Calcium <= 9.016) | Bilirubin_direct <= 7.630) | pH >= 0.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 40.423) U[1,2] (Phosphate >= 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.678 | PaCO2 >= 10.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.042) U[1,2] (Phosphate >= 0.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 6.885 | Chloride >= 4.300) | BaseExcess <= 38.091) -> Chloride <= 52.910) [Discrimination Score: 52.910; Robustness + : 0.000; Robustness - : -52.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.541 | PaCO2 >= 22.918) | Platelets <= 44.483) -> BaseExcess >= 3.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 & TroponinI >= 0.000) & BUN >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 1.000 -> DBP <= 50.675) & Bilirubin_total >= 21.311) [Discrimination Score: 50.675; Robustness + : 0.000; Robustness - : -50.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.292) U[0,2] (Platelets >= 1.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 3.837 -> Hgb <= 6.141) | Resp <= 1.202) | Bilirubin_direct >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.639 -> MAP >= 26.456) & SepsisLabel <= 71.129) [Discrimination Score: -0.639; Robustness + : 0.000; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 3.555 | Glucose <= 77.586) & Potassium <= 72.730) | Hgb <= 74.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 17.597 -> PaCO2 <= 27.279) [Discrimination Score: 27.279; Robustness + : 0.000; Robustness - : -27.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.431 -> HR <= 98.993) [Discrimination Score: 98.993; Robustness + : 0.000; Robustness - : -98.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.051 & Magnesium >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.143 | Platelets <= 36.377) & Chloride <= 65.184) -> BaseExcess >= 15.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 | Bilirubin_total <= 0.107) | Fibrinogen <= 0.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.018 -> Temp >= 1.078) & Platelets >= 4.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 1.167 & EtCO2 >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 92.114) U[0,2] (Phosphate <= 6.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
