G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 2.937 & Creatinine >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.953 | Hct <= 5.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 30.358 -> WBC >= 2.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.657 | Hct <= 15.684) -> WBC >= 0.118) & Platelets >= 11.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.363 & Potassium <= 2.673) & Magnesium >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.347 & Potassium < 1.464) & Magnesium < 1.043) & Phosphate < 1.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.265 & Magnesium > 0.264) -> Calcium < 2.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.328) U[0,0] (SBP <= 120.052)) [Discrimination Score: -81.447; Robustness + : 0.000; Robustness - : 119.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.212 & Creatinine >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.948 | Hct <= 17.250) [Discrimination Score: -17.250; Robustness + : 0.000; Robustness - : 17.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 41.440 -> WBC >= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.463 | Hct <= 11.277) -> WBC >= 1.181) & Platelets >= 0.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.693 & Potassium <= 3.107) & Magnesium >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.053 & Potassium < 0.840) & Magnesium < 0.457) & Phosphate < 1.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.210 & Magnesium > 0.075) -> Calcium < 0.934) [Discrimination Score: 0.934; Robustness + : 0.000; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.352) U[0,2] (SBP <= 134.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.995 & Creatinine >= 0.076) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -388.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.948 | Hct <= 3.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 112.017 -> WBC >= 1.477) [Discrimination Score: 2.383; Robustness + : 0.000; Robustness - : -90.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.690 | Hct <= 5.148) -> WBC >= 0.512) & Platelets >= 7.665) [Discrimination Score: 1.565; Robustness + : 0.000; Robustness - : -12.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.101 & Potassium <= 1.860) & Magnesium >= 0.105) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.261 & Potassium < 3.465) & Magnesium < 0.453) & Phosphate < 2.809) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -40.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.175 & Magnesium > 0.142) -> Calcium < 2.883) [Discrimination Score: 2.883; Robustness + : 0.000; Robustness - : -2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.212) U[2,2] (SBP <= 134.961)) [Discrimination Score: -134.961; Robustness + : 0.000; Robustness - : 134.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.970 & Creatinine >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.127 | Hct <= 5.271) [Discrimination Score: -5.271; Robustness + : 0.000; Robustness - : 5.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.232 -> WBC >= 0.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.196 | Hct <= 10.438) -> WBC >= 1.290) & Platelets >= 10.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.062 & Potassium <= 0.750) & Magnesium >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.228 & Potassium < 3.801) & Magnesium < 0.435) & Phosphate < 2.532) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.020 & Magnesium > 0.198) -> Calcium < 6.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.107) U[0,0] (SBP <= 96.225)) [Discrimination Score: -11.545; Robustness + : 0.000; Robustness - : 91.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.648 & Creatinine >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.369 | Hct <= 13.305) [Discrimination Score: -13.305; Robustness + : 0.000; Robustness - : 13.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 104.283 -> WBC >= 1.582) [Discrimination Score: 2.442; Robustness + : 0.000; Robustness - : -84.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.729 | Hct <= 6.641) -> WBC >= 1.316) & Platelets >= 1.765) [Discrimination Score: 1.423; Robustness + : 0.000; Robustness - : -11.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.045 & Potassium <= 1.904) & Magnesium >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.899 & Potassium < 3.230) & Magnesium < 0.283) & Phosphate < 2.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.300 & Magnesium > 0.252) -> Calcium < 1.088) [Discrimination Score: 1.088; Robustness + : 0.000; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.390) U[0,1] (SBP <= 89.347)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.534 & Creatinine >= 0.017) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.584 | Hct <= 13.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 64.849 -> WBC >= 1.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.456 | Hct <= 12.768) -> WBC >= 1.624) & Platelets >= 9.157) [Discrimination Score: 12.768; Robustness + : 0.000; Robustness - : -12.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.052 & Potassium <= 2.396) & Magnesium >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.071 & Potassium < 2.897) & Magnesium < 1.019) & Phosphate < 1.780) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.207 & Magnesium > 0.038) -> Calcium < 2.949) [Discrimination Score: 2.949; Robustness + : 0.000; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.793) U[2,2] (SBP <= 104.476)) [Discrimination Score: -104.476; Robustness + : 0.000; Robustness - : 104.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.800 & Creatinine >= 0.052) [Discrimination Score: 0.052; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.179 | Hct <= 3.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 49.432 -> WBC >= 0.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.213 | Hct <= 18.172) -> WBC >= 1.195) & Platelets >= 7.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.412 & Potassium <= 0.787) & Magnesium >= 0.200) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -40.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.709 & Potassium < 3.089) & Magnesium < 1.186) & Phosphate < 1.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.080) -> Calcium < 6.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.281) U[2,2] (SBP <= 133.058)) [Discrimination Score: -133.058; Robustness + : 0.000; Robustness - : 133.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.893 & Creatinine >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel < 1.000 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 1.427 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb < 2.781 -> SepsisLabel = 1.000) [Discrimination Score: 2.781; Robustness + : 0.000; Robustness - : -2.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC > 0.705 & SepsisLabel = 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets > 9.732) U[1,2] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 > 0.000 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR < 105.443 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate < 2.985 -> SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 86.246 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 131.214 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 2.453 & SepsisLabel = 1.000) [Discrimination Score: 2.453; Robustness + : 0.000; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 < 0.000 & SepsisLabel = 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 43.996) U[1,1] (SepsisLabel = 1.000)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel > 1.000 & SepsisLabel = 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen < 290.650 & SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH < 0.000) U[0,2] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[2,2] (SepsisLabel = 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat < 90.819 & SepsisLabel = 1.000) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -29.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 1123.369 & SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen > 19.135) U[0,1] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT > 2.614 -> SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess < 0.000 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine > 0.059 & SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.042) U[2,2] (SepsisLabel = 1.000)) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 1.955 & SepsisLabel = 1.000) [Discrimination Score: 0.618; Robustness + : 0.000; Robustness - : -29.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.056 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 15.981 & SepsisLabel = 1.000) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -105.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.000 -> SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.000 & SepsisLabel = 1.000) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -29.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 < 0.000 -> SepsisLabel = 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.019) U[0,1] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel > 1.000 -> SepsisLabel = 1.000) [Discrimination Score: 0.557; Robustness + : 0.000; Robustness - : -27.500; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 52.728) U[1,2] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR < 83.671 -> SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets > 8.827) U[1,1] (SepsisLabel = 1.000)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.000 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 159.229 & SepsisLabel = 1.000) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -29.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 > 0.000 -> SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI > 0.000 -> SepsisLabel = 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 -> SepsisLabel = 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 77.641 -> SepsisLabel = 1.000) [Discrimination Score: 0.904; Robustness + : 0.000; Robustness - : -47.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct > 1.596 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 & SepsisLabel = 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 21.744) U[2,2] (SepsisLabel = 1.000)) [Discrimination Score: -21.744; Robustness + : 0.000; Robustness - : 21.744; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.053) U[1,1] (SepsisLabel = 1.000)) [Discrimination Score: -1.053; Robustness + : 0.000; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 21.567 & WBC <= 4.921) -> FiO2 >= 0.662) -> Lactate >= 0.991) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -21.759; Percent Class + : 1.000; Percent Class - : 0.000]
