G[0,2](Chloride >= 3.760 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.773 | Hct <= 24.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 82.921 -> WBC >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.456 | Hct <= 15.342) -> WBC >= 0.352) & Platelets >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.888 & Potassium <= 4.162) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.421 & Potassium < 2.202) & Magnesium < 0.693) & Phosphate < 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.050 & Magnesium > 0.032) -> Calcium < 7.676) [Discrimination Score: -1.000; Robustness + : -7.676; Robustness - : -7.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.097) U[1,2] (SBP <= 113.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.824 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.558 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.226 | Hct <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 62.966 -> WBC >= 0.537) [Discrimination Score: -1.000; Robustness + : -62.966; Robustness - : -62.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.018 | Hct <= 33.475) -> WBC >= 1.127) & Platelets >= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.830 & Potassium <= 1.917) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
