G[1,2](Chloride >= 2.342 & HCO3 >= 0.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.295 | Hct <= 27.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 296.750 -> WBC >= 0.463) [Discrimination Score: -296.750; Robustness + : -296.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.909 | Hct <= 29.552) -> WBC >= 0.185) & Platelets >= 1.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.462 & Potassium <= 1.022) & Magnesium >= 0.103) [Discrimination Score: -3703073240674347.500; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.090 & Potassium < 2.409) & Magnesium < 1.073) & Phosphate < 1.106) [Discrimination Score: 3.421; Robustness + : 1.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.247 & Magnesium > 0.093) -> Calcium < 2.992) [Discrimination Score: -3368198216964229.500; Robustness + : -2.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.906) U[0,1] (SBP <= 114.053)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 25.455 & Creatinine >= 0.074) [Discrimination Score: -0.074; Robustness + : -0.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.331 & HCO3 >= 1.096) [Discrimination Score: -4.331; Robustness + : -4.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.413 | Hct <= 30.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 39.626 -> WBC >= 0.070) [Discrimination Score: -5576916707335278.000; Robustness + : -39.626; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.930 | Hct <= 8.496) -> WBC >= 0.043) & Platelets >= 8.759) [Discrimination Score: -5590071940542627.000; Robustness + : -9.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.934 & Potassium <= 2.049) & Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.173 & Potassium < 3.376) & Magnesium < 1.622) & Phosphate < 0.888) [Discrimination Score: 8000572599489976.000; Robustness + : 0.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.219 & Magnesium > 0.091) -> Calcium < 4.469) [Discrimination Score: -4.469; Robustness + : -4.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.360) U[0,0] (SBP <= 112.141)) [Discrimination Score: 10.814; Robustness + : 112.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.469 & Creatinine >= 0.121) [Discrimination Score: -2903957671870770.500; Robustness + : -0.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.052 & HCO3 >= 0.984) [Discrimination Score: -4.052; Robustness + : -4.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.817 | Hct <= 22.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 120.597 -> WBC >= 0.677) [Discrimination Score: -4243128313237883.500; Robustness + : -120.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.599 | Hct <= 7.309) -> WBC >= 0.350) & Platelets >= 10.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.737 & Potassium <= 3.525) & Magnesium >= 0.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.728 & Potassium < 3.693) & Magnesium < 1.790) & Phosphate < 2.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.106 & Magnesium > 0.101) -> Calcium < 6.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.193) U[1,2] (SBP <= 154.472)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 15.170 & Creatinine >= 0.102) [Discrimination Score: -3668820253754315.500; Robustness + : -0.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.818 & HCO3 >= 0.263) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.910 | Hct <= 32.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 296.220 -> WBC >= 0.561) [Discrimination Score: -5211156354236479.000; Robustness + : -296.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.243 | Hct <= 6.810) -> WBC >= 0.564) & Platelets >= 9.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.868 & Potassium <= 2.415) & Magnesium >= 9.081289013421675e-05) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.584 & Potassium < 1.362) & Magnesium < 1.165) & Phosphate < 1.204) [Discrimination Score: 1.165; Robustness + : 1.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.228 & Magnesium > 0.067) -> Calcium < 7.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.255) U[1,2] (SBP <= 130.976)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 26.175 & Creatinine >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.809 & HCO3 >= 1.186) [Discrimination Score: -4288679165858427.500; Robustness + : -3.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.504 | Hct <= 26.036) [Discrimination Score: 26.036; Robustness + : 26.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
