G[0,1](Chloride >= 6.961 & HCO3 >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.027 | Hct <= 11.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.144 -> WBC >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.008 | Hct <= 21.055) -> WBC >= 0.102) & Platelets >= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.018 & Potassium <= 1.452) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.849 & Potassium < 3.438) & Magnesium < 1.818) & Phosphate < 1.095) [Discrimination Score: -0.000; Robustness + : 1.095; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.078 & Magnesium > 0.107) -> Calcium < 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.615) U[1,1] (SBP <= 121.663)) [Discrimination Score: 0.000; Robustness + : 121.663; Robustness - : 121.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.476 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.513 & HCO3 >= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.563 | Hct <= 10.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 59.234 -> WBC >= 0.061) [Discrimination Score: 0.000; Robustness + : -59.234; Robustness - : -59.234; Percent Class + : 1.000; Percent Class - : 0.000]
