G[0,1](Chloride >= 6.474 & HCO3 >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 15.120 | Hct <= 30.732) [Discrimination Score: 2.000; Robustness + : 30.732; Robustness - : 30.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 72.948 -> WBC >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 15.186 | Hct <= 31.647) -> WBC >= 1.255) & Platelets >= 5.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.369 & Potassium <= 2.981) & Magnesium >= 0.277) [Discrimination Score: 0.000; Robustness + : -0.277; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.670 & Potassium < 6.104) & Magnesium < 1.140) & Phosphate < 5.512) [Discrimination Score: 0.479; Robustness + : -17.165; Robustness - : -67.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 1.030 & Magnesium > 0.042) -> Calcium < 6.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.538) U[2,2] (SBP <= 174.062)) [Discrimination Score: 0.000; Robustness + : 174.062; Robustness - : 174.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 59.883 & Creatinine >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 32.406 & HCO3 >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.020 | Hct <= 22.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 93.419 -> WBC >= 2.138) [Discrimination Score: 0.000; Robustness + : -93.419; Robustness - : -93.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.088 | Hct <= 23.106) -> WBC >= 0.186) & Platelets >= 9.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.351 & Potassium <= 5.129) & Magnesium >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.368 & Potassium < 3.905) & Magnesium < 1.214) & Phosphate < 1.629) [Discrimination Score: -0.000; Robustness + : 1.214; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.505 & Magnesium > 0.208) -> Calcium < 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.003) U[0,2] (SBP <= 155.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 85.159 & Creatinine >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 20.908 & HCO3 >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.571 | Hct <= 35.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 71.867 -> WBC >= 3.221) [Discrimination Score: 0.258; Robustness + : -69.686; Robustness - : -71.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.986 | Hct <= 18.924) -> WBC >= 0.505) & Platelets >= 16.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.027 & Potassium <= 3.376) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.438 & Potassium < 2.859) & Magnesium < 0.957) & Phosphate < 3.757) [Discrimination Score: 0.000; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.130 & Magnesium > 0.323) -> Calcium < 6.128) [Discrimination Score: 0.000; Robustness + : -6.128; Robustness - : -6.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.987) U[0,1] (SBP <= 196.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 50.709 & Creatinine >= 0.170) [Discrimination Score: 0.000; Robustness + : -0.170; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 22.988 & HCO3 >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.434 | Hct <= 23.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 104.035 -> WBC >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 14.480 | Hct <= 42.057) -> WBC >= 1.285) & Platelets >= 21.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.584 & Potassium <= 3.735) & Magnesium >= 0.268) [Discrimination Score: 0.482; Robustness + : -15.982; Robustness - : -67.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.193 & Potassium < 3.134) & Magnesium < 1.206) & Phosphate < 6.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.079 & Magnesium > 0.170) -> Calcium < 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.747) U[2,2] (SBP <= 158.146)) [Discrimination Score: -0.000; Robustness + : 158.146; Robustness - : 158.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 43.839 & Creatinine >= 0.380) [Discrimination Score: 0.000; Robustness + : -0.380; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 29.034 & HCO3 >= 0.311) [Discrimination Score: -0.516; Robustness + : -27.385; Robustness - : -23.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.097 | Hct <= 39.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.574 -> WBC >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.685 | Hct <= 14.582) -> WBC >= 2.860) & Platelets >= 8.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.161 & Potassium <= 6.146) & Magnesium >= 0.178) [Discrimination Score: 0.485; Robustness + : -15.529; Robustness - : -67.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.653 & Potassium < 4.416) & Magnesium < 2.130) & Phosphate < 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.844 & Magnesium > 0.439) -> Calcium < 4.164) [Discrimination Score: 0.000; Robustness + : -4.164; Robustness - : -4.164; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.084) U[1,2] (SBP <= 156.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 85.293 & Creatinine >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 28.880 & HCO3 >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 15.672 | Hct <= 34.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 130.603 -> WBC >= 1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.107 | Hct <= 18.923) -> WBC >= 0.692) & Platelets >= 5.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.728 & Potassium <= 6.170) & Magnesium >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.505 & Potassium < 5.201) & Magnesium < 1.226) & Phosphate < 7.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.427 & Magnesium > 0.233) -> Calcium < 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 84.940) U[0,1] (SBP <= 155.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.894 & Creatinine >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 25.036 & HCO3 >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 16.593 | Hct <= 39.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 118.997 -> WBC >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 16.585 | Hct <= 44.472) -> WBC >= 2.626) & Platelets >= 5.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.332 & Potassium <= 4.478) & Magnesium >= 0.270) [Discrimination Score: -0.000; Robustness + : -0.270; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.401 & Potassium < 5.911) & Magnesium < 2.228) & Phosphate < 7.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.595 & Magnesium > 0.367) -> Calcium < 7.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.684) U[0,0] (SBP <= 166.286)) [Discrimination Score: 1.525; Robustness + : 154.617; Robustness - : 127.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 48.053 & Creatinine >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 33.093 & HCO3 >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.719 | Hct <= 25.020) [Discrimination Score: 0.000; Robustness + : 25.020; Robustness - : 25.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 160.973 -> WBC >= 2.190) [Discrimination Score: 0.000; Robustness + : -160.973; Robustness - : -160.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.936 | Hct <= 33.209) -> WBC >= 2.459) & Platelets >= 14.751) [Discrimination Score: 0.000; Robustness + : -33.209; Robustness - : -33.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.062 & Potassium <= 4.959) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.554 & Potassium < 3.455) & Magnesium < 2.471) & Phosphate < 8.206) [Discrimination Score: -0.000; Robustness + : 2.471; Robustness - : 2.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.152 & Magnesium > 0.032) -> Calcium < 4.095) [Discrimination Score: 0.000; Robustness + : -4.095; Robustness - : -4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.690) U[2,2] (SBP <= 177.057)) [Discrimination Score: -0.000; Robustness + : 177.057; Robustness - : 177.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 36.939 & Creatinine >= 0.397) [Discrimination Score: 0.488; Robustness + : -2.730; Robustness - : -1898.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 35.547 & HCO3 >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 13.900 | Hct <= 49.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 171.725 -> WBC >= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.109 | Hct <= 21.446) -> WBC >= 0.641) & Platelets >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
