G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.536 | Hct <= 12.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 222.575 -> WBC >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.804 | Hct <= 19.670) -> WBC >= 0.319) & Platelets >= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.170 & Potassium <= 0.615) & Magnesium >= 0.058) [Discrimination Score: 1.000; Robustness + : -0.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.604 & Potassium < 1.681) & Magnesium < 1.135) & Phosphate < 3.636) [Discrimination Score: 0.000; Robustness + : 1.135; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.159 & Magnesium > 0.034) -> Calcium < 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.265) U[0,1] (SBP <= 151.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 38.218 & Creatinine >= 0.104) [Discrimination Score: 1.000; Robustness + : -0.104; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.630 | Hct <= 11.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 154.915 -> WBC >= 0.248) [Discrimination Score: 0.000; Robustness + : -154.915; Robustness - : -154.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.866 | Hct <= 20.336) -> WBC >= 0.111) & Platelets >= 4.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.093 & Potassium <= 0.591) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.857 & Potassium < 2.327) & Magnesium < 0.767) & Phosphate < 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.016) -> Calcium < 6.399) [Discrimination Score: -0.000; Robustness + : -6.399; Robustness - : -6.399; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.931) U[0,1] (SBP <= 133.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 39.834 & Creatinine >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.661 | Hct <= 4.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 92.682 -> WBC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.199 | Hct <= 9.366) -> WBC >= 0.361) & Platelets >= 6.811) [Discrimination Score: 0.000; Robustness + : -9.366; Robustness - : -9.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.101 & Potassium <= 2.140) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.883 & Potassium < 1.938) & Magnesium < 0.073) & Phosphate < 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.107 & Magnesium > 0.061) -> Calcium < 7.376) [Discrimination Score: -0.000; Robustness + : -7.376; Robustness - : -7.376; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.651) U[0,1] (SBP <= 149.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 47.095 & Creatinine >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.825 | Hct <= 22.624) [Discrimination Score: 0.000; Robustness + : 22.624; Robustness - : 22.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 186.414 -> WBC >= 0.108) [Discrimination Score: 0.000; Robustness + : -186.414; Robustness - : -186.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.830 | Hct <= 18.204) -> WBC >= 0.325) & Platelets >= 1.710) [Discrimination Score: 0.000; Robustness + : -18.204; Robustness - : -18.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.452 & Potassium <= 0.716) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
