G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 0.541 & Calcium <= 1.201) -> HCO3 >= 0.219) -> Calcium >= 0.884) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -27.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.040 | Phosphate <= 0.360) & BaseExcess <= 0.275) & SaO2 >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 10.483 & Phosphate <= 1.055) & pH >= 0.111) -> Temp >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.074 & SBP <= 130.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.748 & O2Sat <= 90.608) [Discrimination Score: 0.748; Robustness + : 0.000; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.351 & Hgb >= 0.339) | Temp <= 4.270) | Phosphate <= 6.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,0] (HR >= 62.497)) [Discrimination Score: -25713.503; Robustness + : 0.000; Robustness - : 25713.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.046 -> Hct >= 2.093) -> Bilirubin_direct >= 0.513) | DBP >= 2.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 0.000 & Temp >= 4.971) -> SaO2 >= 11.835) [Discrimination Score: -4.971; Robustness + : 0.000; Robustness - : 4.971; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.669) U[1,2] (Platelets >= 0.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | FiO2 <= 0.000) | SBP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 1.106 & Hgb >= 1.000) & SaO2 >= 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC >= 0.540 | Chloride >= 0.000) & PTT >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 -> WBC >= 0.003) | Hgb >= 0.561) & DBP >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 2.446 -> Alkalinephos <= 17.336) [Discrimination Score: 3.102; Robustness + : 0.000; Robustness - : -14.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.000 & Magnesium >= 0.112) | Hgb >= 0.141) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 14.507 & Lactate >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 1.040 | SaO2 >= 0.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 80.931 -> SepsisLabel >= 1.000) & Temp >= 1.000) | PTT <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.000 & BUN <= 11.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.127 -> Lactate <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.593 -> HR >= 75.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.531) U[1,2] (HR <= 130.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 65.028 -> HR >= 64.490) & O2Sat <= 102.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 & AST <= 5.154) -> Magnesium >= 0.176) -> Hgb <= 22.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (O2Sat >= 36.327)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.000 | FiO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -68.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.551 & Chloride >= 0.000) & PTT >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 25.909 -> O2Sat <= 93.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 1.968 & Glucose <= 115.463) & Bilirubin_total >= 21.839) & HR >= 45.616) [Discrimination Score: 45.616; Robustness + : 0.000; Robustness - : -45.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct <= 0.000 -> Calcium >= 0.597) | PTT >= 0.550) -> pH <= 3.123) [Discrimination Score: 1.957; Robustness + : 0.000; Robustness - : -4.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.000 & Calcium >= 0.635) -> AST >= 0.026) | Creatinine <= 3.173) [Discrimination Score: -3.173; Robustness + : 0.000; Robustness - : 3.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.916 | Lactate >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -0.999; Robustness + : 0.000; Robustness - : 68.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.120 & SBP >= 49.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[2,2] (Alkalinephos >= 2.045)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | Phosphate >= 0.224) & Hct <= 1.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= 0.000 | WBC >= 1.511) | Phosphate >= 1.022) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 86.988 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 75.766 | Platelets <= 4.457) -> SepsisLabel >= 2.263) & Lactate <= 13.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 & AST >= 2.422) [Discrimination Score: 2.422; Robustness + : 0.000; Robustness - : -2.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 0.000 | Fibrinogen <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 -> Phosphate <= 0.474) & Platelets <= 0.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 41.171 | Creatinine >= 0.003) | Calcium >= 0.048) | BaseExcess <= 0.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.177 | Chloride >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride >= 0.000 -> Resp >= 13.271) [Discrimination Score: 3.870; Robustness + : 0.000; Robustness - : -54.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 -> Alkalinephos <= 95.341) & Resp <= 22.743) [Discrimination Score: 95.341; Robustness + : 0.000; Robustness - : -95.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 8.496 & BaseExcess <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 22.741 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 10.107 | pH >= 0.000) -> Chloride >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 20.851 | Calcium >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 100.218 | Alkalinephos <= 86.334) | DBP >= 7.152) [Discrimination Score: -100.218; Robustness + : 0.000; Robustness - : 100.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 36.651 & SBP <= 103.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 2.411 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 | O2Sat >= 6.921) -> DBP <= 86.264) -> HCO3 <= 94.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 0.671 -> HR <= 89.729) & FiO2 <= 111.386) -> Bilirubin_direct >= 86.849) [Discrimination Score: -86.849; Robustness + : 0.000; Robustness - : 86.849; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 65.840) U[2,2] (Hct <= 17.438)) [Discrimination Score: -17.438; Robustness + : 0.000; Robustness - : 17.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 2.102 & O2Sat >= 82.374) | HCO3 <= 84.672) [Discrimination Score: -84.672; Robustness + : 0.000; Robustness - : 84.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 0.000 -> Lactate <= 0.000) | Platelets >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 3.266; Robustness + : 0.000; Robustness - : -20.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.546 -> WBC <= 5.016) | SepsisLabel <= 11.984) | Phosphate <= 6.851) [Discrimination Score: -11.984; Robustness + : 0.000; Robustness - : 11.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 1.495 & WBC >= 1.607) -> Potassium >= 1.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 45.611 -> TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & Fibrinogen <= 0.000) & FiO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.001 | TroponinI >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 | DBP <= 68.264) -> Hct <= 82.511) [Discrimination Score: 82.511; Robustness + : 0.000; Robustness - : -82.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 19.164 | Potassium >= 0.238) -> WBC >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.461 -> Calcium <= 7.319) & HCO3 >= 0.749) | Platelets <= 1.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 | Creatinine >= 0.032) | O2Sat <= 0.384) | pH <= 0.319) [Discrimination Score: -0.384; Robustness + : 0.000; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.308 -> pH <= 0.000) -> Magnesium >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI >= 0.000 & Calcium >= 0.887) [Discrimination Score: 0.887; Robustness + : 0.000; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.346 -> Creatinine >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.966 | EtCO2 >= 0.000) & DBP >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 19.711 | DBP >= 22.938) [Discrimination Score: -19.711; Robustness + : 0.000; Robustness - : 19.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) & AST >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.287 | Fibrinogen >= 0.000) | FiO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 7.592 -> SepsisLabel <= 1.000) | Phosphate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 7.872 -> Bilirubin_total >= 0.007) | HCO3 <= 0.655) & BUN >= 0.023) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 2.697 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.112 | Calcium >= 0.029) -> Magnesium >= 0.137) -> Hct <= 5.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | HCO3 <= 0.000) -> Fibrinogen >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | SaO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> MAP >= 45.881) -> Potassium >= 11.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 0.000 & AST >= 0.951) -> BUN <= 23.512) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -17.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 1.908 -> Fibrinogen >= 0.000) & Potassium <= 0.000) [Discrimination Score: 1.908; Robustness + : 0.000; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 17.597) U[1,2] (Resp <= 27.296)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 & Phosphate >= 0.067) | Potassium <= 1.218) & Fibrinogen >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 -> Hct >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 92.623 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.295 & TroponinI <= 0.000) [Discrimination Score: 4.447; Robustness + : 0.000; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.423 & Potassium >= 0.260) -> HCO3 >= 0.256) -> AST <= 2.097) [Discrimination Score: 2.097; Robustness + : 0.000; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 -> EtCO2 <= 0.000) -> Fibrinogen <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 2.976 | HR >= 86.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 0.804 -> Glucose >= 44.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & pH >= 0.000) -> Hgb <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 33.652 -> Chloride <= 0.000) -> Chloride <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 73.861 -> Hct <= 21.231) & SBP <= 23.616) [Discrimination Score: 21.231; Robustness + : 0.000; Robustness - : -21.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 & Potassium <= 3.629) -> MAP <= 3.731) & pH >= 0.267) [Discrimination Score: 3.731; Robustness + : 0.000; Robustness - : -3.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.172 & O2Sat >= 74.108) & Bilirubin_total >= 66.408) | Resp >= 40.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> PaCO2 <= 0.000) | EtCO2 <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 6.923 | PTT <= 6.568) -> TroponinI >= 0.251) [Discrimination Score: 6.923; Robustness + : 0.000; Robustness - : -6.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.754 & Glucose >= 14.044) -> HCO3 <= 78.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 19.657) U[1,2] (Potassium >= 0.175)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 0.893 | HCO3 <= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,2] (MAP <= 90.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 23.614 & Creatinine <= 0.356) & PTT >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,0] (BUN <= 11.882)) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 5.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.411 -> Calcium <= 3.228) -> Hgb >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 9.789) U[1,1] (PaCO2 <= 0.000)) [Discrimination Score: -9.789; Robustness + : 0.000; Robustness - : 9.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.000 | BaseExcess <= 0.000) | Fibrinogen <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.607) U[0,1] (O2Sat <= 90.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 112.740 | PaCO2 >= 0.000) | EtCO2 >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 12.258 -> WBC <= 10.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 1.129 | FiO2 <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 & Platelets >= 1.472) | Resp <= 13.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 0.000 & pH <= 0.000) | pH >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 | Platelets >= 1.842) & SaO2 <= 21.911) -> SaO2 >= 2.910) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.888) U[0,1] (Bilirubin_total <= 0.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 3.274 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 7.018 -> WBC <= 10.156) -> Creatinine <= 11.129) -> DBP >= 0.619) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.164 & HR >= 64.711) | Potassium <= 111.108) -> BUN >= 11.354) [Discrimination Score: 111.108; Robustness + : 0.000; Robustness - : -111.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.000 | Glucose >= 31.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 0.424 & Phosphate <= 0.764) -> SepsisLabel <= 0.261) [Discrimination Score: 0.424; Robustness + : 0.000; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> MAP <= 82.891) & pH >= 44.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate >= 0.116 -> AST <= 4.550) [Discrimination Score: 4.550; Robustness + : 0.000; Robustness - : -4.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 9.430 | HCO3 >= 0.000) [Discrimination Score: -9.430; Robustness + : 0.000; Robustness - : 9.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC <= 8.438 | Hgb <= 8.552) [Discrimination Score: -8.552; Robustness + : 0.000; Robustness - : 8.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 & Hct <= 7.208) -> Temp >= 1.445) & PaCO2 >= 1.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 21.047 & EtCO2 >= 0.000) [Discrimination Score: 21.047; Robustness + : 0.000; Robustness - : -21.047; Percent Class + : 0.000; Percent Class - : 1.000]
