G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.718 | Hct <= 28.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 192.914 -> WBC >= 0.272) [Discrimination Score: 8.000; Robustness + : -192.914; Robustness - : -192.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.418 | Hct <= 42.771) -> WBC >= 0.313) & Platelets >= 4.747) [Discrimination Score: -0.000; Robustness + : -42.771; Robustness - : -42.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.853 & Potassium <= 2.840) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.023 & Potassium < 3.840) & Magnesium < 1.545) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.009) -> Calcium < 7.047) [Discrimination Score: 0.667; Robustness + : -7.047; Robustness - : -7.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.606) U[0,1] (SBP <= 160.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.412 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.422 | Hct <= 25.984) [Discrimination Score: -5.000; Robustness + : 25.984; Robustness - : 25.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 163.064 -> WBC >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.430 | Hct <= 25.893) -> WBC >= 0.049) & Platelets >= 6.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.388 & Potassium <= 2.017) & Magnesium >= 0.047) [Discrimination Score: 3.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.555 & Potassium < 0.257) & Magnesium < 0.661) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.000) -> Calcium < 7.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 88.065) U[2,2] (SBP <= 192.723)) [Discrimination Score: 8.000; Robustness + : 192.723; Robustness - : 192.723; Percent Class + : 0.000; Percent Class - : 1.000]
