G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 1.042 | PTT >= 3.422) & EtCO2 <= 12.857) -> Bilirubin_total <= 22.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.421 | Phosphate <= 0.598) -> Platelets <= 0.510) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 0.712 -> Potassium <= 3.354) & FiO2 <= 3.481) [Discrimination Score: 3.354; Robustness + : 0.000; Robustness - : -3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 25.639 -> WBC <= 4.297) | PaCO2 <= 1.880) -> SepsisLabel <= 1.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 9.061 | Hct >= 1.709) | SBP >= 2.418) [Discrimination Score: -9.061; Robustness + : 0.000; Robustness - : 9.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 5.245 -> Potassium >= 0.117) | Fibrinogen <= 1.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 75.648 -> O2Sat >= 61.954) -> Resp >= 46.895) & Temp >= 59.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 44.499 & SBP >= 53.129) | Potassium <= 142.683) -> PTT >= 13.275) [Discrimination Score: 142.683; Robustness + : 0.000; Robustness - : -142.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 24.133 & O2Sat >= 32.057) & PaCO2 <= 84.711) & Magnesium <= 87.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 85.537 | SBP <= 149.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 76.473 & MAP <= 112.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.540) U[0,1] (MAP >= 77.647)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 93.717 & SBP >= 98.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 94.860 | O2Sat >= 64.373) & SaO2 <= 90.539) -> FiO2 >= 71.783) [Discrimination Score: 32.478; Robustness + : 0.000; Robustness - : -28.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 35.081 & SBP <= 147.221) -> PTT >= 82.230) -> PTT >= 114.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 12.588 & HR <= 86.535) & Potassium >= 49.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 54.053 | Resp <= 23.442) | HCO3 >= 19.668) | SaO2 <= 21.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 96.668 & Resp >= 13.909) & Magnesium <= 28.366) | PTT >= 18.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 6.074 -> SBP <= 128.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 91.706 & Resp >= 7.189) | WBC <= 30.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 110.636 & Resp >= 5.405) -> PaCO2 >= 18.093) | Potassium <= 28.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.042 & Glucose >= 0.599) -> Alkalinephos >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 38.177 & Platelets >= 14.779) | Phosphate <= 107.121) -> PTT >= 5.355) [Discrimination Score: 107.121; Robustness + : 0.000; Robustness - : -107.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 36.967 & PTT <= 20.146) -> Alkalinephos <= 7.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 27.376 -> Resp >= 18.536) & PTT >= 19.028) [Discrimination Score: 11.924; Robustness + : 0.000; Robustness - : -77.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 17.260 -> Temp >= 4.000) | BaseExcess <= 35.008) -> BUN <= 15.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 6.621 & HR >= 9.459) -> Potassium <= 91.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 101.520 | Glucose >= 17.988) | SBP >= 21.445) | SepsisLabel >= 16.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 14.374) U[0,2] (O2Sat <= 83.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 45.213 -> SBP >= 24.090) | SepsisLabel <= 137.945) [Discrimination Score: -137.945; Robustness + : 0.000; Robustness - : 137.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 6.804 -> SBP <= 137.855) -> BaseExcess >= 101.762) | Alkalinephos >= 113.894) [Discrimination Score: -101.762; Robustness + : 0.000; Robustness - : 101.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.551 & SBP <= 130.996) & Phosphate >= 55.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 1.643 -> SBP >= 33.390) | Fibrinogen <= 140.150) [Discrimination Score: -140.150; Robustness + : 0.000; Robustness - : 140.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 0.948 & SBP >= 74.671) | FiO2 <= 147.247) & DBP <= 142.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.657 -> SBP <= 149.247) -> Glucose <= 129.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.267 -> SBP <= 127.386) & Bilirubin_direct <= 134.377) & Platelets <= 144.497) [Discrimination Score: 127.386; Robustness + : 0.000; Robustness - : -127.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 145.690 -> WBC <= 2.485) -> FiO2 <= 3.137) [Discrimination Score: 3.137; Robustness + : 0.000; Robustness - : -3.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 64.861 | Phosphate <= 0.980) -> pH <= 1.197) [Discrimination Score: 23536.139; Robustness + : 0.000; Robustness - : -23536.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.766 & HR >= 23.640) & SaO2 >= 74.734) -> Hgb >= 46.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 2.738 & HR <= 85.179) & AST <= 86.595) & Potassium >= 6.851) [Discrimination Score: 23515.821; Robustness + : 0.000; Robustness - : -23515.821; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 8.538) U[1,1] (Platelets >= 7.423)) [Discrimination Score: 7.423; Robustness + : 0.000; Robustness - : -7.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 7.845 | Potassium >= 0.033) & EtCO2 <= 1.483) -> Creatinine <= 2.172) [Discrimination Score: 2.172; Robustness + : 0.000; Robustness - : -2.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.490 -> Resp <= 29.859) & SaO2 >= 19.414) -> Alkalinephos <= 26.088) [Discrimination Score: 26.088; Robustness + : 0.000; Robustness - : -26.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 9.958 | Resp <= 28.171) -> Platelets <= 25.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.645) U[1,1] (Resp >= 13.566)) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 1.906 -> Resp <= 29.752) [Discrimination Score: 29.752; Robustness + : 0.000; Robustness - : -29.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 7.922 -> Resp <= 22.412) -> DBP <= 29.466) | BaseExcess <= 23.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.083) U[0,2] (Resp <= 30.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 32.093 | MAP >= 72.410) | Phosphate >= 89.339) -> FiO2 >= 92.026) [Discrimination Score: 32.093; Robustness + : 0.000; Robustness - : -32.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 82.461 -> Magnesium >= 0.200) | SepsisLabel >= 0.098) & Bilirubin_total <= 1.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 14.407 & DBP >= 6.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 69.306 -> Platelets >= 16.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 56.998) U[0,1] (WBC <= 6.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 2.040 & O2Sat >= 36.558) & pH <= 84.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.515 -> O2Sat <= 96.327) -> PTT >= 68.457) | Bilirubin_total >= 60.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 92.037 | PTT >= 1.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 92.379 | WBC >= 0.446) | Hgb >= 0.547) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 54.527 -> Potassium >= 0.114) | Phosphate <= 2.054) -> Magnesium <= 1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 92.227 & Temp <= 13.633) -> EtCO2 <= 9.691) -> BUN <= 20.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.058 & MAP <= 102.326) -> Calcium <= 110.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 65.886 | WBC >= 0.608) | Bilirubin_total >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.132 | MAP >= 49.446) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 2.435 -> MAP <= 111.664) [Discrimination Score: 111.664; Robustness + : 0.000; Robustness - : -111.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 51.515 & PTT <= 14.836) & BaseExcess >= 0.009) & Lactate >= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 90.743 & Temp <= 35.885) & Hgb >= 1.656) & EtCO2 >= 0.268) [Discrimination Score: 1.656; Robustness + : 0.000; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.015 & Temp >= 3.707) | Resp >= 1.199) | Calcium >= 2.586) [Discrimination Score: 1.199; Robustness + : 0.000; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.177 | Temp >= 1.893) -> PTT <= 35.018) -> PTT <= 25.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 19.323 | Temp >= 0.183) | Bilirubin_total >= 4.084) -> Glucose <= 12.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 23.644 & WBC >= 0.701) [Discrimination Score: 0.701; Robustness + : 0.000; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.611 -> Temp >= 0.356) [Discrimination Score: -0.356; Robustness + : 0.000; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 60.284 -> Temp >= 0.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 114.392 -> Temp >= 2.693) & Phosphate >= 2.259) [Discrimination Score: 114.392; Robustness + : 0.000; Robustness - : -114.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 0.756 & Temp >= 0.640) & Lactate >= 2.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 0.000 -> HR >= 75.599) & Resp <= 80.343) -> TroponinI <= 92.726) [Discrimination Score: 92.726; Robustness + : 0.000; Robustness - : -92.726; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 16.184) U[0,0] (Temp <= 9.310)) [Discrimination Score: -16.184; Robustness + : 0.000; Robustness - : 16.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 72.232 & Glucose >= 2.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 24.952 | AST <= 22.790) | Magnesium <= 6.837) & BUN <= 18.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.237 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 29.146 -> Bilirubin_total <= 0.782) & Hct >= 0.020) [Discrimination Score: 29.146; Robustness + : 0.000; Robustness - : -29.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 21.294 | SepsisLabel <= 1.000) -> SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 24.124 -> Alkalinephos <= 29.984) & HCO3 >= 2.111) & Potassium <= 62.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 56.228 | Calcium >= 0.932) -> O2Sat >= 0.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.663 & Bilirubin_total <= 0.416) & AST >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,1] (DBP >= 17.896)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 3.031 | Glucose <= 85.638) -> Creatinine <= 22.033) | Phosphate <= 41.251) [Discrimination Score: -41.251; Robustness + : 0.000; Robustness - : 41.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 1.221 | Calcium >= 0.330) -> TroponinI >= 0.484) -> PTT >= 0.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.031 & BUN >= 0.518) | Magnesium >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 7.752 & PTT >= 0.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 24.756 -> Resp >= 8.489) | HR >= 11.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,1] (Alkalinephos <= 39.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 8.551 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 | MAP >= 14.670) | Creatinine >= 85.600) & HR >= 7.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 74.240 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 12.173 | HR >= 45.062) & pH >= 46.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 0.000 & Potassium <= 2.674) -> Alkalinephos <= 2.575) | Lactate >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.713 | Bilirubin_direct <= 0.000) -> DBP <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 2.168 | Glucose >= 12.209) & Phosphate <= 53.995) -> Lactate >= 19.556) [Discrimination Score: 2.168; Robustness + : 0.000; Robustness - : -2.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.824 & PTT >= 1.636) | pH >= 0.786) -> Bilirubin_total <= 27.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 1.095 -> O2Sat <= 94.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 104.629 & MAP <= 119.112) & WBC >= 22.786) | Hct <= 103.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 1.991 & Resp >= 8.622) | Hgb >= 11.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 0.498 -> pH >= 0.000) -> Bilirubin_total >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 -> Lactate <= 0.000) | Lactate >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.472 & BUN <= 5.936) | Bilirubin_direct <= 6.593) & BUN <= 5.006) [Discrimination Score: -5.006; Robustness + : 0.000; Robustness - : 5.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 11.692 | Potassium <= 2.384) -> SepsisLabel >= 0.422) & AST <= 2.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp <= 21.860 & Resp <= 23.517) | O2Sat <= 25.268) | Chloride <= 23.881) [Discrimination Score: -25.268; Robustness + : 0.000; Robustness - : 25.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 2.988 | SepsisLabel >= 1.000) -> BaseExcess <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 56.210 -> pH <= 0.000) -> EtCO2 >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 80.489 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 2.316 & Bilirubin_total <= 1.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 3.550 & Bilirubin_total >= 0.160) | Glucose <= 0.556) | Platelets >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 -> Creatinine <= 0.965) -> TroponinI <= 0.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.494) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 7.073 & Lactate >= 0.000) -> WBC >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (MAP <= 114.777)) [Discrimination Score: -114.777; Robustness + : 0.000; Robustness - : 114.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.633) U[0,0] (Calcium >= 0.396)) [Discrimination Score: -1.633; Robustness + : 0.000; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 2.136 -> DBP >= 81.551) -> Potassium <= 85.855) [Discrimination Score: 85.855; Robustness + : 0.000; Robustness - : -85.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 & Glucose >= 5.840) & SBP <= 80.902) -> Creatinine <= 35.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 28.471 -> WBC <= 4.434) -> O2Sat <= 2.591) & O2Sat <= 7.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 86.271 -> O2Sat >= 78.841) -> Creatinine <= 93.540) [Discrimination Score: 93.540; Robustness + : 0.000; Robustness - : -93.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 0.000 -> Hgb >= 1.584) & pH >= 1.242) & Chloride <= 4.022) [Discrimination Score: 1.242; Robustness + : 0.000; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.683 | Temp <= 21.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 0.000 -> Resp >= 16.114) | BUN <= 24.389) & HR >= 0.337) [Discrimination Score: -24.389; Robustness + : 0.000; Robustness - : 24.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 -> AST >= 1.950) -> HR >= 2.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 19.907 | Glucose >= 11.470) | BUN <= 40.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
