G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.355 | Hct <= 28.069) [Discrimination Score: 0.000; Robustness + : 28.069; Robustness - : 28.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 125.574 -> WBC >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.682 | Hct <= 23.905) -> WBC >= 0.240) & Platelets >= 12.578) [Discrimination Score: 0.000; Robustness + : -23.905; Robustness - : -23.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.748 & Potassium <= 3.005) & Magnesium >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.254 & Potassium < 3.478) & Magnesium < 1.517) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.208) -> Calcium < 7.769) [Discrimination Score: 1.000; Robustness + : -7.769; Robustness - : -7.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.200) U[2,2] (SBP <= 96.047)) [Discrimination Score: 0.000; Robustness + : 96.047; Robustness - : 96.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.685 & Creatinine >= 0.123) [Discrimination Score: 0.000; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.786 | Hct <= 8.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 176.234 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : -176.234; Robustness - : -176.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.397 | Hct <= 11.637) -> WBC >= 0.351) & Platelets >= 14.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.126 & Potassium <= 3.141) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.157 & Potassium < 1.826) & Magnesium < 0.793) & Phosphate < 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.042) -> Calcium < 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
