G[0,2](Chloride >= 16.368 & HCO3 >= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.754 | Hct <= 22.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.506 -> WBC >= 1.100) [Discrimination Score: -3.000; Robustness + : -51.506; Robustness - : -51.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.342 | Hct <= 12.089) -> WBC >= 0.894) & Platelets >= 9.325) [Discrimination Score: -0.258; Robustness + : -13.759; Robustness - : -12.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.053 & Potassium <= 3.937) & Magnesium >= 0.200) [Discrimination Score: -0.000; Robustness + : -0.200; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.239 & Potassium < 1.286) & Magnesium < 0.979) & Phosphate < 4.499) [Discrimination Score: -0.312; Robustness + : -0.475; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.051 & Magnesium > 0.038) -> Calcium < 5.552) [Discrimination Score: -9.000; Robustness + : -5.552; Robustness - : -5.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.774) U[0,2] (SBP <= 89.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.882 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.530 & HCO3 >= 2.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.755 | Hct <= 17.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 46.000 -> WBC >= 0.500) [Discrimination Score: 5.500; Robustness + : -46.000; Robustness - : -46.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.957 | Hct <= 18.178) -> WBC >= 1.421) & Platelets >= 7.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
