G[1,2](Chloride >= 4.209 & HCO3 >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.581 | Hct <= 14.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 47.186 -> WBC >= 0.438) [Discrimination Score: 6.000; Robustness + : -47.186; Robustness - : -47.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.218 | Hct <= 18.169) -> WBC >= 0.846) & Platelets >= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.505 & Potassium <= 4.247) & Magnesium >= 0.097) [Discrimination Score: 5.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.829 & Potassium < 2.857) & Magnesium < 2.200) & Phosphate < 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.113 & Magnesium > 0.070) -> Calcium < 6.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.032) U[0,2] (SBP <= 116.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.357 & Creatinine >= 0.051) [Discrimination Score: 0.362; Robustness + : 2.779; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.536 & HCO3 >= 0.945) [Discrimination Score: 0.238; Robustness + : -1.273; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.471 | Hct <= 28.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 354.257 -> WBC >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.807 | Hct <= 12.258) -> WBC >= 0.424) & Platelets >= 9.118) [Discrimination Score: 2.000; Robustness + : -12.258; Robustness - : -12.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.263 & Potassium <= 2.002) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.919 & Potassium < 1.571) & Magnesium < 1.229) & Phosphate < 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.018 & Magnesium > 0.029) -> Calcium < 7.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.052) U[2,2] (SBP <= 100.801)) [Discrimination Score: 0.000; Robustness + : 100.801; Robustness - : 100.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.495 & Creatinine >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.581 & HCO3 >= 0.313) [Discrimination Score: 0.222; Robustness + : -0.351; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.908 | Hct <= 18.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 250.590 -> WBC >= 0.653) [Discrimination Score: 12.000; Robustness + : -250.590; Robustness - : -250.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.465 | Hct <= 26.697) -> WBC >= 0.048) & Platelets >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.958 & Potassium <= 1.456) & Magnesium >= 0.077) [Discrimination Score: 1.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.627 & Potassium < 4.819) & Magnesium < 0.412) & Phosphate < 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.054 & Magnesium > 0.048) -> Calcium < 8.252) [Discrimination Score: -9.000; Robustness + : -8.252; Robustness - : -8.252; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.638) U[0,1] (SBP <= 97.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
