G[0,0](Chloride >= 4.798 & HCO3 >= 1.159) [Discrimination Score: -4.167; Robustness + : -4.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.221 | Hct <= 16.546) [Discrimination Score: 16.546; Robustness + : 16.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 163.697 -> WBC >= 0.438) [Discrimination Score: -163.697; Robustness + : -163.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.619 | Hct <= 19.637) -> WBC >= 0.458) & Platelets >= 4.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.506 & Potassium <= 0.332) & Magnesium >= 0.057) [Discrimination Score: -8202050441266526.000; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.090 & Potassium < 2.666) & Magnesium < 2.584) & Phosphate < 2.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.131 & Magnesium > 0.070) -> Calcium < 2.287) [Discrimination Score: -5149324255549410.000; Robustness + : -2.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.990) U[0,1] (SBP <= 137.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.398 & Creatinine >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.680 & HCO3 >= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.756 | Hct <= 15.459) [Discrimination Score: 4351254902674129.500; Robustness + : 15.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 113.408 -> WBC >= 0.487) [Discrimination Score: -7980372279191101.000; Robustness + : -113.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.106 | Hct <= 4.994) -> WBC >= 0.112) & Platelets >= 4.909) [Discrimination Score: -4000401805558791.000; Robustness + : -7.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.361 & Potassium <= 1.073) & Magnesium >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.898 & Potassium < 3.635) & Magnesium < 1.506) & Phosphate < 1.010) [Discrimination Score: 2274654209960541.500; Robustness + : 1.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
