G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.058 | Hct <= 23.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 51.865 -> WBC >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.089 | Hct <= 5.353) -> WBC >= 0.093) & Platelets >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.736 & Potassium <= 4.156) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.993 & Potassium < 0.713) & Magnesium < 0.183) & Phosphate < 0.000) [Discrimination Score: 0.102; Robustness + : -0.279; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.116) -> Calcium < 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.640) U[0,2] (SBP <= 125.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.650 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.559 | Hct <= 21.376) [Discrimination Score: 3.000; Robustness + : 21.376; Robustness - : 21.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 64.494 -> WBC >= 0.030) [Discrimination Score: 0.000; Robustness + : -64.494; Robustness - : -64.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.773 | Hct <= 5.334) -> WBC >= 0.176) & Platelets >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.711 & Potassium <= 2.618) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.069 & Potassium < 2.655) & Magnesium < 0.159) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.126) -> Calcium < 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.832) U[1,2] (SBP <= 118.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.006 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.905 | Hct <= 19.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 67.630 -> WBC >= 0.088) [Discrimination Score: -1.000; Robustness + : -67.630; Robustness - : -67.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.540 | Hct <= 7.034) -> WBC >= 0.177) & Platelets >= 2.738) [Discrimination Score: 0.000; Robustness + : -7.034; Robustness - : -7.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.971 & Potassium <= 2.959) & Magnesium >= 0.057) [Discrimination Score: 0.314; Robustness + : 0.110; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.455 & Potassium < 2.890) & Magnesium < 0.429) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.077) -> Calcium < 6.322) [Discrimination Score: -3.000; Robustness + : -6.322; Robustness - : -6.322; Percent Class + : 0.000; Percent Class - : 1.000]
