G[0,2](Chloride >= 3.645 & HCO3 >= 0.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.492 | Hct <= 32.951) [Discrimination Score: 32.951; Robustness + : 32.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 34.237 -> WBC >= 0.225) [Discrimination Score: -34.237; Robustness + : -34.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.812 | Hct <= 18.435) -> WBC >= 0.316) & Platelets >= 6.808) [Discrimination Score: -18.435; Robustness + : -18.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.295 & Potassium <= 2.389) & Magnesium >= 0.026) [Discrimination Score: -7567964199950423.000; Robustness + : -0.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.459 & Potassium < 0.456) & Magnesium < 0.348) & Phosphate < 1.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.138 & Magnesium > 0.070) -> Calcium < 5.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.561) U[0,2] (SBP <= 128.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.507 & Creatinine >= 0.036) [Discrimination Score: -5237935828952212.000; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.993 & HCO3 >= 1.064) [Discrimination Score: -2.993; Robustness + : -2.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.205 | Hct <= 8.432) [Discrimination Score: 4746515653929508.000; Robustness + : 8.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 87.386 -> WBC >= 0.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.520 | Hct <= 22.598) -> WBC >= 0.111) & Platelets >= 6.907) [Discrimination Score: -22.598; Robustness + : -22.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.807 & Potassium <= 1.246) & Magnesium >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
