G[0,2](Chloride >= 3.176 & HCO3 >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.494 | Hct <= 43.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 10.655 -> WBC >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.882 | Hct <= 16.286) -> WBC >= 0.079) & Platelets >= 3.336) [Discrimination Score: -0.354; Robustness + : -18.412; Robustness - : -16.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.481 & Potassium <= 3.353) & Magnesium >= 0.025) [Discrimination Score: 0.159; Robustness + : 0.118; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.524 & Potassium < 1.900) & Magnesium < 0.847) & Phosphate < 5.049) [Discrimination Score: -0.000; Robustness + : 0.847; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.046 & Magnesium > 0.018) -> Calcium < 0.759) [Discrimination Score: 0.000; Robustness + : -0.759; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.886) U[0,0] (SBP <= 148.587)) [Discrimination Score: 0.175; Robustness + : 146.127; Robustness - : 141.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.800 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.784 & HCO3 >= 0.316) [Discrimination Score: -0.000; Robustness + : -2.784; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.148 | Hct <= 25.094) [Discrimination Score: 0.000; Robustness + : 25.094; Robustness - : 25.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 170.087 -> WBC >= 0.617) [Discrimination Score: 0.000; Robustness + : -170.087; Robustness - : -170.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.888 | Hct <= 19.063) -> WBC >= 0.081) & Platelets >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.081 & Potassium <= 2.133) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.956 & Potassium < 4.313) & Magnesium < 1.545) & Phosphate < 4.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.106 & Magnesium > 0.065) -> Calcium < 2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.657) U[0,2] (SBP <= 117.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.826 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.254 & HCO3 >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.085 | Hct <= 19.681) [Discrimination Score: 0.000; Robustness + : 19.681; Robustness - : 19.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 60.078 -> WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.772 | Hct <= 25.527) -> WBC >= 0.814) & Platelets >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.814 & Potassium <= 0.439) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.553 & Potassium < 2.431) & Magnesium < 1.771) & Phosphate < 4.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.175 & Magnesium > 0.052) -> Calcium < 6.661) [Discrimination Score: 1.000; Robustness + : -6.661; Robustness - : -6.661; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.487) U[0,1] (SBP <= 184.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.993 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.711 & HCO3 >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 14.988 | Hct <= 27.846) [Discrimination Score: -1.000; Robustness + : 27.846; Robustness - : 27.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 171.022 -> WBC >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 14.532 | Hct <= 8.354) -> WBC >= 0.616) & Platelets >= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.781 & Potassium <= 0.836) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.811 & Potassium < 2.960) & Magnesium < 0.886) & Phosphate < 0.546) [Discrimination Score: 0.000; Robustness + : 0.546; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.059 & Magnesium > 0.054) -> Calcium < 6.948) [Discrimination Score: -0.000; Robustness + : -6.948; Robustness - : -6.948; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.011) U[1,2] (SBP <= 190.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.987 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.800 & HCO3 >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.047 | Hct <= 17.498) [Discrimination Score: -0.000; Robustness + : 17.498; Robustness - : 17.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.358 -> WBC >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.108 | Hct <= 7.775) -> WBC >= 0.670) & Platelets >= 4.285) [Discrimination Score: 0.000; Robustness + : -10.108; Robustness - : -10.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.164 & Potassium <= 2.886) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.953 & Potassium < 1.649) & Magnesium < 1.362) & Phosphate < 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
