G[0,1](Chloride >= 3.993 & HCO3 >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.808 | Hct <= 26.826) [Discrimination Score: -1.000; Robustness + : 26.826; Robustness - : 26.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 140.970 -> WBC >= 0.141) [Discrimination Score: 0.000; Robustness + : -140.970; Robustness - : -140.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.366 | Hct <= 24.960) -> WBC >= 0.348) & Platelets >= 9.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.516 & Potassium <= 0.773) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.230 & Potassium < 1.476) & Magnesium < 0.213) & Phosphate < 2.023) [Discrimination Score: 0.000; Robustness + : 0.213; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.102 & Magnesium > 0.092) -> Calcium < 6.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.509) U[0,0] (SBP <= 142.308)) [Discrimination Score: -0.577; Robustness + : 133.100; Robustness - : 142.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.880 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.562 & HCO3 >= 1.255) [Discrimination Score: 0.000; Robustness + : -3.562; Robustness - : -3.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.447 | Hct <= 7.531) [Discrimination Score: 0.000; Robustness + : 7.531; Robustness - : 7.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 115.361 -> WBC >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.899 | Hct <= 9.132) -> WBC >= 0.076) & Platelets >= 12.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.044 & Potassium <= 1.629) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.424 & Potassium < 0.483) & Magnesium < 1.330) & Phosphate < 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.065 & Magnesium > 0.003) -> Calcium < 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.300) U[2,2] (SBP <= 127.517)) [Discrimination Score: 0.000; Robustness + : 127.517; Robustness - : 127.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.337 & Creatinine >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.646 & HCO3 >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.898 | Hct <= 3.003) [Discrimination Score: 0.000; Robustness + : 3.003; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 167.598 -> WBC >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.666 | Hct <= 19.521) -> WBC >= 0.383) & Platelets >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.511 & Potassium <= 1.953) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.582 & Potassium < 1.894) & Magnesium < 1.782) & Phosphate < 0.507) [Discrimination Score: 0.000; Robustness + : 0.507; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.063 & Magnesium > 0.031) -> Calcium < 6.821) [Discrimination Score: 0.000; Robustness + : -6.821; Robustness - : -6.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.298) U[0,2] (SBP <= 145.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.848 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.485 & HCO3 >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.241 | Hct <= 7.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 207.622 -> WBC >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.645 | Hct <= 15.375) -> WBC >= 0.173) & Platelets >= 12.226) [Discrimination Score: 0.000; Robustness + : -15.375; Robustness - : -15.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.495 & Potassium <= 2.241) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.517 & Potassium < 1.014) & Magnesium < 0.827) & Phosphate < 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
