G[1,2](Chloride >= 6.800 & HCO3 >= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.692 | Hct <= 28.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 72.468 -> WBC >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.834 | Hct <= 16.655) -> WBC >= 0.045) & Platelets >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.697 & Potassium <= 5.372) & Magnesium >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.004 & Potassium < 3.073) & Magnesium < 0.765) & Phosphate < 5.243) [Discrimination Score: 0.000; Robustness + : 0.765; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.164 & Magnesium > 0.040) -> Calcium < 6.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.836) U[0,1] (SBP <= 128.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 44.332 & Creatinine >= 0.500) [Discrimination Score: 0.000; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 25.745 & HCO3 >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.635 | Hct <= 22.280) [Discrimination Score: 0.000; Robustness + : 22.280; Robustness - : 22.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 49.343 -> WBC >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.583 | Hct <= 22.027) -> WBC >= 0.067) & Platelets >= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.953 & Potassium <= 5.106) & Magnesium >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.003 & Potassium < 4.207) & Magnesium < 0.670) & Phosphate < 6.064) [Discrimination Score: 0.000; Robustness + : 0.670; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 1.030 & Magnesium > 0.144) -> Calcium < 7.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.442) U[0,1] (SBP <= 137.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.238 & Creatinine >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.838 & HCO3 >= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.997 | Hct <= 17.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 33.152 -> WBC >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.543 | Hct <= 10.349) -> WBC >= 0.309) & Platelets >= 2.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 11.581 & Potassium <= 4.941) & Magnesium >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.986 & Potassium < 4.465) & Magnesium < 1.715) & Phosphate < 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.697 & Magnesium > 0.520) -> Calcium < 9.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.350) U[0,1] (SBP <= 121.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 33.680 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 28.838 & HCO3 >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.643 | Hct <= 15.108) [Discrimination Score: 6.000; Robustness + : 15.108; Robustness - : 15.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 75.479 -> WBC >= 0.879) [Discrimination Score: -3.000; Robustness + : -75.479; Robustness - : -75.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.911 | Hct <= 29.033) -> WBC >= 0.615) & Platelets >= 0.204) [Discrimination Score: 0.000; Robustness + : -29.033; Robustness - : -29.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.502 & Potassium <= 2.888) & Magnesium >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.219 & Potassium < 5.808) & Magnesium < 1.330) & Phosphate < 7.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.353 & Magnesium > 0.069) -> Calcium < 2.179) [Discrimination Score: -0.000; Robustness + : -2.179; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.019) U[1,1] (SBP <= 146.270)) [Discrimination Score: 3.000; Robustness + : 146.270; Robustness - : 146.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 49.415 & Creatinine >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 22.511 & HCO3 >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.439 | Hct <= 22.749) [Discrimination Score: 0.000; Robustness + : 22.749; Robustness - : 22.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 99.493 -> WBC >= 0.782) [Discrimination Score: 2.000; Robustness + : -99.493; Robustness - : -99.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.405 | Hct <= 13.445) -> WBC >= 0.322) & Platelets >= 7.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.875 & Potassium <= 4.482) & Magnesium >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.460 & Potassium < 5.033) & Magnesium < 1.228) & Phosphate < 4.222) [Discrimination Score: 3.000; Robustness + : 1.228; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.862 & Magnesium > 0.265) -> Calcium < 4.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.525) U[1,2] (SBP <= 132.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 28.114 & Creatinine >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 25.894 & HCO3 >= 3.473) [Discrimination Score: -1.500; Robustness + : -25.894; Robustness - : -25.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.404 | Hct <= 27.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 99.674 -> WBC >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.023 | Hct <= 27.694) -> WBC >= 0.252) & Platelets >= 4.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.633 & Potassium <= 3.142) & Magnesium >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.764 & Potassium < 4.292) & Magnesium < 0.883) & Phosphate < 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.068 & Magnesium > 0.538) -> Calcium < 7.896) [Discrimination Score: -0.403; Robustness + : -7.093; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.417) U[0,2] (SBP <= 119.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 31.546 & Creatinine >= 0.408) [Discrimination Score: -0.000; Robustness + : -0.408; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 22.526 & HCO3 >= 2.384) [Discrimination Score: -0.000; Robustness + : -22.526; Robustness - : -22.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.615 | Hct <= 19.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 37.370 -> WBC >= 0.082) [Discrimination Score: 3.000; Robustness + : -37.370; Robustness - : -37.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.023 | Hct <= 23.363) -> WBC >= 0.433) & Platelets >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.096 & Potassium <= 2.160) & Magnesium >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.365 & Potassium < 4.265) & Magnesium < 1.241) & Phosphate < 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.271 & Magnesium > 0.233) -> Calcium < 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.915) U[0,0] (SBP <= 140.008)) [Discrimination Score: 0.164; Robustness + : 115.373; Robustness - : 110.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 33.378 & Creatinine >= 0.236) [Discrimination Score: 0.176; Robustness + : -286.062; Robustness - : -547.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 17.299 & HCO3 >= 1.072) [Discrimination Score: 0.000; Robustness + : -17.299; Robustness - : -17.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.163 | Hct <= 29.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
