G[1,2](Chloride >= 11.506 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.243 | Hct <= 40.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 152.235 -> WBC >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.722 | Hct <= 8.333) -> WBC >= 0.970) & Platelets >= 11.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.653 & Potassium <= 3.026) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.962 & Potassium < 2.205) & Magnesium < 0.764) & Phosphate < 2.178) [Discrimination Score: 0.000; Robustness + : 0.764; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.075 & Magnesium > 0.047) -> Calcium < 7.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.765) U[0,2] (SBP <= 152.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.019 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 19.937 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.900 | Hct <= 24.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.199 -> WBC >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 14.869 | Hct <= 22.263) -> WBC >= 0.253) & Platelets >= 7.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.106 & Potassium <= 1.393) & Magnesium >= 0.103) [Discrimination Score: 0.500; Robustness + : -0.103; Robustness - : -13.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.381 & Potassium < 2.506) & Magnesium < 0.914) & Phosphate < 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.030 & Magnesium > 0.041) -> Calcium < 7.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.264) U[0,1] (SBP <= 156.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.915 & Creatinine >= 0.007) [Discrimination Score: 1.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.010 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.479 | Hct <= 14.000) [Discrimination Score: 0.000; Robustness + : 14.000; Robustness - : 14.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 107.766 -> WBC >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.158 | Hct <= 29.131) -> WBC >= 0.242) & Platelets >= 3.105) [Discrimination Score: 1.000; Robustness + : -29.131; Robustness - : -29.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.715 & Potassium <= 2.528) & Magnesium >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.775 & Potassium < 2.914) & Magnesium < 0.702) & Phosphate < 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.051 & Magnesium > 0.046) -> Calcium < 7.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.273) U[0,2] (SBP <= 134.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.758 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.330 & HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : -11.330; Robustness - : -9.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.771 | Hct <= 26.404) [Discrimination Score: 0.000; Robustness + : 26.404; Robustness - : 26.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 105.449 -> WBC >= 0.389) [Discrimination Score: 1.000; Robustness + : -105.449; Robustness - : -105.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.062 | Hct <= 16.593) -> WBC >= 0.658) & Platelets >= 14.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.784 & Potassium <= 2.170) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.304 & Potassium < 3.650) & Magnesium < 0.987) & Phosphate < 2.634) [Discrimination Score: 0.000; Robustness + : 0.987; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
