G[0,1](Chloride >= 6.504 & HCO3 >= 0.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.382 | Hct <= 12.398) [Discrimination Score: 6979541287652381.000; Robustness + : 12.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.097 -> WBC >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.416 | Hct <= 9.137) -> WBC >= 0.192) & Platelets >= 2.986) [Discrimination Score: -5143667168503551.000; Robustness + : -9.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.359 & Potassium <= 3.142) & Magnesium >= 0.027) [Discrimination Score: -3938075000286971.000; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.483 & Potassium < 3.722) & Magnesium < 0.124) & Phosphate < 1.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.067 & Magnesium > 0.047) -> Calcium < 4.059) [Discrimination Score: -4569465638290289.000; Robustness + : -4.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.908) U[1,1] (SBP <= 118.373)) [Discrimination Score: 4164867161173284.500; Robustness + : 118.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.891 & Creatinine >= 0.007) [Discrimination Score: -8341169449897726.000; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.602 & HCO3 >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.972 | Hct <= 18.917) [Discrimination Score: 18.917; Robustness + : 18.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 61.124 -> WBC >= 0.719) [Discrimination Score: -4301185599249060.500; Robustness + : -61.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.721 | Hct <= 11.191) -> WBC >= 0.019) & Platelets >= 4.026) [Discrimination Score: -3149914292429749.500; Robustness + : -11.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.825 & Potassium <= 0.671) & Magnesium >= 0.043) [Discrimination Score: 0.046; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.565 & Potassium < 3.962) & Magnesium < 0.145) & Phosphate < 0.657) [Discrimination Score: 0.145; Robustness + : 0.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.006 & Magnesium > 0.019) -> Calcium < 2.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.674) U[0,0] (SBP <= 122.856)) [Discrimination Score: 10.480; Robustness + : 121.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.439 & Creatinine >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.826 & HCO3 >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.738 | Hct <= 23.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 23.659 -> WBC >= 0.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.502 | Hct <= 29.313) -> WBC >= 0.761) & Platelets >= 3.115) [Discrimination Score: -8250743984090335.000; Robustness + : -29.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.983 & Potassium <= 3.411) & Magnesium >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.565 & Potassium < 3.961) & Magnesium < 0.931) & Phosphate < 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.020 & Magnesium > 0.015) -> Calcium < 3.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.003) U[0,2] (SBP <= 114.387)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.734 & Creatinine >= 0.015) [Discrimination Score: 0.271; Robustness + : 0.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.752 & HCO3 >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.870 | Hct <= 25.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 99.852 -> WBC >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.489 | Hct <= 14.561) -> WBC >= 0.259) & Platelets >= 2.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.785 & Potassium <= 2.407) & Magnesium >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.751 & Potassium < 1.678) & Magnesium < 1.255) & Phosphate < 1.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.057 & Magnesium > 0.057) -> Calcium < 6.232) [Discrimination Score: -7016961501493309.000; Robustness + : -6.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.407) U[0,2] (SBP <= 110.513)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.620 & Creatinine >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.720 & HCO3 >= 0.304) [Discrimination Score: -7748442872216958.000; Robustness + : -1.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.785 | Hct <= 21.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
