G[0,2](Chloride >= 1.441 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.281 | Hct <= 24.041) [Discrimination Score: -2.000; Robustness + : 24.041; Robustness - : 24.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 131.765 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : -131.765; Robustness - : -131.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.864 | Hct <= 19.223) -> WBC >= 0.096) & Platelets >= 1.152) [Discrimination Score: -3.000; Robustness + : -19.223; Robustness - : -19.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.221 & Potassium <= 4.649) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.820 & Potassium < 3.551) & Magnesium < 1.426) & Phosphate < 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.038 & Magnesium > 0.075) -> Calcium < 2.923) [Discrimination Score: -3.000; Robustness + : -2.923; Robustness - : -2.923; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.865) U[0,2] (SBP <= 137.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.083 & Creatinine >= 0.074) [Discrimination Score: -0.192; Robustness + : -0.425; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.150 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -1.150; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.056 | Hct <= 18.203) [Discrimination Score: -2.000; Robustness + : 18.203; Robustness - : 18.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 110.318 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.256 | Hct <= 10.885) -> WBC >= 0.010) & Platelets >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.274 & Potassium <= 1.318) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.856 & Potassium < 4.838) & Magnesium < 2.111) & Phosphate < 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.087 & Magnesium > 0.034) -> Calcium < 6.024) [Discrimination Score: -1.000; Robustness + : -6.024; Robustness - : -6.024; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.116) U[0,2] (SBP <= 183.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
