G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.045 -> SaO2 >= 0.379) & PaCO2 >= 3.422) -> SaO2 <= 62.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.948 & pH >= 0.317) & WBC <= 6.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 8.056 & SaO2 >= 9.730) | PTT <= 67.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 1.040 -> PaCO2 <= 6.180) -> Creatinine <= 10.032) -> pH <= 9.789) [Discrimination Score: 9.789; Robustness + : 0.000; Robustness - : -9.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.180 -> FiO2 >= 0.015) -> Creatinine >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 5.856 | Resp >= 8.877) -> Magnesium >= 3.211) -> Magnesium >= 0.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.433 & Potassium >= 0.811) & Phosphate >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 1.500 | Temp >= 0.626) -> pH >= 0.417) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 1.354 | Potassium >= 0.302) | Phosphate <= 1.060) | Glucose >= 1.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.053) U[0,2] (Platelets >= 21.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 57.814 | Temp <= 9.744) | MAP >= 1.919) | SaO2 >= 4.236) [Discrimination Score: -57.814; Robustness + : 0.000; Robustness - : 57.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 5.466 -> Platelets <= 104.010) | Hct >= 4.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets >= 31.402 & SaO2 >= 11.851) [Discrimination Score: 31.402; Robustness + : 0.000; Robustness - : -31.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 5.845 & SaO2 <= 75.733) -> Resp <= 31.233) | EtCO2 >= 4.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 1.755 | Resp <= 11.426) -> MAP >= 4.330) [Discrimination Score: 11.426; Robustness + : 0.000; Robustness - : -11.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 8.040 | pH >= 0.138) & WBC >= 0.730) -> MAP >= 0.867) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -101.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 2.133 | PaCO2 <= 12.340) -> HR >= 2.525) & Bilirubin_total >= 1.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.033 & Temp <= 10.543) | Fibrinogen >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.961) U[1,2] (pH >= 0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 38.354 | SaO2 <= 45.887) | Bilirubin_direct >= 9.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 3.622 | WBC >= 1.532) -> Calcium >= 1.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 7.534) U[1,2] (WBC <= 9.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.803 -> WBC <= 10.900) -> Temp >= 1.795) | Potassium <= 9.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 0.857 -> Glucose >= 5.845) | Potassium <= 131.709) -> Bilirubin_direct <= 83.321) [Discrimination Score: 131.709; Robustness + : 0.000; Robustness - : -131.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.261 & SBP >= 90.129) & FiO2 <= 124.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.034 & SBP <= 131.602) & PaCO2 <= 143.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 69.079 -> WBC <= 8.289) & Platelets <= 4.829) -> Alkalinephos <= 6.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 8.730 | HR <= 64.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 21.075 -> HR <= 68.748) | Alkalinephos >= 38.936) & BUN >= 49.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.794) U[2,2] (HR >= 24.126)) [Discrimination Score: 0.794; Robustness + : 0.000; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 36.839 & Platelets >= 17.362) & MAP <= 99.629) -> DBP <= 127.911) [Discrimination Score: 127.911; Robustness + : 0.000; Robustness - : -127.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 1.580 & HR >= 40.425) -> Temp <= 64.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.118) U[0,2] (HR >= 11.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.158 -> HR >= 23.455) | EtCO2 >= 45.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 65.484 | Potassium <= 2.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 40.122 & Temp <= 27.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.163 & SBP <= 142.700) -> FiO2 >= 24.109) [Discrimination Score: -0.163; Robustness + : 0.000; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 1.671 | Hct >= 0.365) & SBP <= 8.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 1.206 -> SBP <= 127.689) -> Magnesium >= 104.276) & PaCO2 <= 135.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.604 & SBP <= 132.968) & Bilirubin_direct >= 15.792) [Discrimination Score: 27.694; Robustness + : 0.000; Robustness - : -15.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 83.960 | Temp <= 24.159) & Temp >= 3.833) [Discrimination Score: 3.833; Robustness + : 0.000; Robustness - : -3.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 5.342 -> SBP >= 86.313) | Bilirubin_direct >= 104.755) [Discrimination Score: 5.342; Robustness + : 0.000; Robustness - : -5.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 5.920 | Hgb >= 0.540) -> Creatinine <= 3.535) -> SepsisLabel <= 6.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 132.218 & SBP <= 139.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.076) U[1,1] (SBP <= 140.343)) [Discrimination Score: -140.343; Robustness + : 0.000; Robustness - : 140.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 2.158 -> SBP <= 145.954) & Calcium >= 113.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 29.289 & Platelets <= 110.069) & AST >= 7.795) | TroponinI >= 20.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 104.988 & SBP >= 91.731) [Discrimination Score: 91.731; Robustness + : 0.000; Robustness - : -91.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 128.356 & WBC >= 1.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.154 -> EtCO2 >= 11.787) -> HCO3 >= 10.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 33.258 | TroponinI >= 0.003) -> Platelets >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.253 & HR >= 0.345) | EtCO2 <= 61.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 5.179 & EtCO2 <= 31.301) -> SaO2 <= 12.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 66.472 | Potassium >= 0.054) | WBC >= 0.455) | WBC <= 2.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.865 & EtCO2 <= 17.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.698 | MAP <= 72.681) & O2Sat >= 1.736) & DBP <= 80.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.050 | O2Sat >= 20.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.311 & O2Sat <= 87.799) & TroponinI >= 17.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.419) U[0,1] (TroponinI <= 0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 90.915 & Temp >= 0.497) | Bilirubin_total <= 19.041) | AST <= 31.802) [Discrimination Score: -31.802; Robustness + : 0.000; Robustness - : 31.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 98.637 -> SaO2 <= 87.229) | PaCO2 >= 2.057) | FiO2 <= 93.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 2.203 & MAP >= 21.344) | MAP >= 62.809) [Discrimination Score: 21.344; Robustness + : 0.000; Robustness - : -21.344; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.094) U[0,0] (Resp >= 5.206)) [Discrimination Score: -1.699; Robustness + : 0.000; Robustness - : 42.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.044 | Phosphate >= 0.243) | WBC <= 1.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 37.564 & Magnesium <= 1.040) -> TroponinI >= 0.240) | AST <= 0.630) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 47.618 | pH <= 6.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.031 & Temp <= 29.566) | SaO2 >= 1.143) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.228 & SaO2 <= 61.618) | HCO3 <= 96.461) [Discrimination Score: -96.461; Robustness + : 0.000; Robustness - : 96.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.496) U[1,1] (MAP <= 87.154)) [Discrimination Score: -87.154; Robustness + : 0.000; Robustness - : 87.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 37.029 -> Platelets <= 84.637) [Discrimination Score: 84.637; Robustness + : 0.000; Robustness - : -84.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 1.919 & Potassium <= 3.826) | HCO3 >= 0.282) | HCO3 <= 2.053) [Discrimination Score: -2.053; Robustness + : 0.000; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 1.855 & MAP >= 16.326) [Discrimination Score: 16.326; Robustness + : 0.000; Robustness - : -16.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 15.243) U[0,2] (MAP >= 25.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 149.794 | MAP <= 76.248) | Glucose >= 26.065) | Calcium >= 21.505) [Discrimination Score: -149.794; Robustness + : 0.000; Robustness - : 149.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 10.202 & PaCO2 <= 6.142) | Bilirubin_total <= 9.025) & Creatinine >= 3.712) [Discrimination Score: 3.712; Robustness + : 0.000; Robustness - : -3.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.457 | HR >= 51.651) -> Platelets >= 41.079) [Discrimination Score: 0.457; Robustness + : 0.000; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 59.216 -> pH >= 0.009) -> Hct <= 6.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 76.072 -> WBC <= 5.270) [Discrimination Score: 76.072; Robustness + : 0.000; Robustness - : -76.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 18.457 -> Temp <= 34.504) -> Magnesium <= 11.241) [Discrimination Score: 4.116; Robustness + : 0.000; Robustness - : -14.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 33.573 -> SBP <= 148.943) | SaO2 >= 46.273) -> SBP <= 148.573) [Discrimination Score: 148.573; Robustness + : 0.000; Robustness - : -148.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 11.623 | SBP >= 29.789) | EtCO2 <= 149.982) | Magnesium <= 129.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.145) U[0,1] (SBP <= 144.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 67.202) U[1,2] (Phosphate <= 4.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 31.592 | Magnesium >= 0.206) & AST <= 0.797) [Discrimination Score: 0.206; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 70.810 & Potassium >= 0.646) & Lactate >= 0.685) -> AST <= 3.802) [Discrimination Score: 3.802; Robustness + : 0.000; Robustness - : -3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 37.695) U[0,1] (TroponinI <= 0.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 27.338 | DBP <= 65.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.070 | DBP <= 54.226) | PTT <= 63.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.944 | DBP >= 31.397) -> Platelets >= 6.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.263 & DBP >= 48.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.112 & DBP >= 4.403) & SBP >= 30.442) -> AST >= 9.982) [Discrimination Score: -9.982; Robustness + : 0.000; Robustness - : 9.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 68.048 -> Platelets <= 64.265) [Discrimination Score: 68.048; Robustness + : 0.000; Robustness - : -68.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 57.581 & Hgb <= 3.200) -> Fibrinogen >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 58.145 -> Hct <= 13.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 31.614 | MAP <= 84.776) & Hgb <= 82.513) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 35.338; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 47.655) U[0,1] (Glucose >= 31.827)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 65.820 & WBC >= 2.091) | SaO2 >= 1.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.007 | MAP <= 75.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 6.415) U[1,2] (MAP >= 50.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 77.271 & pH >= 0.022) & Resp <= 3.156) -> Platelets >= 0.231) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 16.780 & PaCO2 >= 2.216) | Bilirubin_total <= 34.305) [Discrimination Score: -17.847; Robustness + : 0.000; Robustness - : 33.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 46.013 -> SaO2 >= 5.708) -> pH <= 86.314) | Hct <= 69.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 36.237 & TroponinI <= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 25.948 | SBP <= 134.930) | Fibrinogen <= 150.755) -> Bilirubin_total <= 146.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 14.079 | EtCO2 <= 32.221) | Hct >= 2.182) [Discrimination Score: -32.221; Robustness + : 0.000; Robustness - : 32.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 4.654 | SaO2 >= 12.439) [Discrimination Score: 4.654; Robustness + : 0.000; Robustness - : -4.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 13.067 & PaCO2 <= 9.032) | Platelets >= 0.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 54.786 & pH >= 0.013) -> PTT >= 0.688) & BaseExcess <= 6.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 | HR <= 65.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 66.005 | PTT <= 0.000) & Temp <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 72.657 -> HCO3 >= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.166 -> DBP <= 56.162) & BaseExcess <= 71.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.277 & BUN <= 15.405) & SepsisLabel >= 5.256) [Discrimination Score: 9.269; Robustness + : 0.000; Robustness - : -4.948; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 7.997) U[2,2] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 23.958 | Hgb <= 4.843) | SepsisLabel >= 1.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 7.339 & Platelets >= 28.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 3.757 -> SBP <= 146.386) [Discrimination Score: 146.386; Robustness + : 0.000; Robustness - : -146.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 66.468 -> TroponinI <= 0.016) | DBP >= 0.001) -> MAP >= 0.003) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.994 -> Creatinine >= 0.128) & Calcium >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.018 -> Bilirubin_total >= 0.035) | AST <= 0.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 10.991 -> Glucose >= 8.714) & Bilirubin_direct >= 29.191) -> BUN >= 23.735) [Discrimination Score: -23.735; Robustness + : 0.000; Robustness - : 23.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 20.073 | HR <= 64.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 -> SaO2 >= 5.561) | HR >= 4.989) & Lactate <= 62.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.788 & SBP <= 132.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.335 | EtCO2 <= 17.025) | HCO3 <= 20.503) -> Alkalinephos <= 17.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 16.719 & Chloride >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 | MAP <= 87.206) | Temp <= 89.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 25.467 | PaCO2 >= 2.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 9.004 | TroponinI >= 0.003) & TroponinI >= 0.004) & Lactate <= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.788) U[2,2] (Hct >= 4.945)) [Discrimination Score: 1.788; Robustness + : 0.000; Robustness - : -1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & FiO2 <= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
