G[0,1](Chloride >= 0.382 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.755 | Hct <= 16.939) [Discrimination Score: 44.847; Robustness + : 16.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 151.488 -> WBC >= 1.129) [Discrimination Score: -5330005974354309.000; Robustness + : -151.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.678 | Hct <= 10.476) -> WBC >= 1.572) & Platelets >= 9.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.284 & Potassium <= 3.218) & Magnesium >= 0.025) [Discrimination Score: -7108973509121292.000; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.784 & Potassium < 6.554) & Magnesium < 1.427) & Phosphate < 7.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.149 & Magnesium > 0.062) -> Calcium < 5.503) [Discrimination Score: -6195358235215196.000; Robustness + : -5.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.031) U[1,1] (SBP <= 128.917)) [Discrimination Score: 4535875988657381.000; Robustness + : 128.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.564 & Creatinine >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.685 & HCO3 >= 0.000) [Discrimination Score: -2.236; Robustness + : -0.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.919 | Hct <= 13.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 150.112 -> WBC >= 1.029) [Discrimination Score: -150.112; Robustness + : -150.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.379 | Hct <= 6.739) -> WBC >= 1.091) & Platelets >= 5.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.560 & Potassium <= 5.790) & Magnesium >= 0.139) [Discrimination Score: -0.352; Robustness + : -9.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.758 & Potassium < 4.064) & Magnesium < 1.753) & Phosphate < 1.644) [Discrimination Score: -0.292; Robustness + : -8.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
