G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.405 | Hct <= 5.667) [Discrimination Score: -0.144; Robustness + : 5.667; Robustness - : 5.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 17.919 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.437 | Hct <= 10.522) -> WBC >= 0.127) & Platelets >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.838 & Potassium <= 1.181) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.803 & Potassium < 2.288) & Magnesium < 1.200) & Phosphate < 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.006) -> Calcium < 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.900) U[0,2] (SBP <= 137.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.070 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.141 | Hct <= 11.367) [Discrimination Score: -0.000; Robustness + : 11.367; Robustness - : 11.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 111.519 -> WBC >= 0.330) [Discrimination Score: 0.000; Robustness + : -111.519; Robustness - : -111.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.056 | Hct <= 9.214) -> WBC >= 0.047) & Platelets >= 4.741) [Discrimination Score: -0.000; Robustness + : -9.214; Robustness - : -9.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.803 & Potassium <= 1.820) & Magnesium >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.831 & Potassium < 1.418) & Magnesium < 1.935) & Phosphate < 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.086) -> Calcium < 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.221) U[1,2] (SBP <= 144.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.515 & Creatinine >= 0.007) [Discrimination Score: -10.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.861 | Hct <= 21.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 85.543 -> WBC >= 0.362) [Discrimination Score: -0.000; Robustness + : -85.543; Robustness - : -85.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.472 | Hct <= 5.624) -> WBC >= 0.321) & Platelets >= 3.423) [Discrimination Score: -0.192; Robustness + : -7.210; Robustness - : -6.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.985 & Potassium <= 3.384) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.517 & Potassium < 3.185) & Magnesium < 0.879) & Phosphate < 2.745) [Discrimination Score: -0.000; Robustness + : 0.879; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.006 & Magnesium > 0.053) -> Calcium < 7.604) [Discrimination Score: 0.206; Robustness + : -7.292; Robustness - : -7.604; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.434) U[2,2] (SBP <= 175.799)) [Discrimination Score: -3.000; Robustness + : 175.799; Robustness - : 175.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.481 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.106 | Hct <= 21.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 56.161 -> WBC >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.722 | Hct <= 22.065) -> WBC >= 0.341) & Platelets >= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.350 & Potassium <= 1.708) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.551 & Potassium < 0.395) & Magnesium < 0.358) & Phosphate < 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.065 & Magnesium > 0.085) -> Calcium < 2.435) [Discrimination Score: 0.206; Robustness + : -2.332; Robustness - : -2.435; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.054) U[2,2] (SBP <= 177.173)) [Discrimination Score: -3.000; Robustness + : 177.173; Robustness - : 177.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.164 & Creatinine >= 0.000) [Discrimination Score: 1.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.210 | Hct <= 9.077) [Discrimination Score: -0.000; Robustness + : 9.077; Robustness - : 9.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 71.578 -> WBC >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.412 | Hct <= 4.486) -> WBC >= 0.442) & Platelets >= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.317 & Potassium <= 2.327) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.254 & Potassium < 3.751) & Magnesium < 1.791) & Phosphate < 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.026 & Magnesium > 0.071) -> Calcium < 3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.856) U[0,0] (SBP <= 145.303)) [Discrimination Score: 0.381; Robustness + : 139.659; Robustness - : 127.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.361 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
