G[1,1](Chloride >= 0.320 & HCO3 >= 0.406) [Discrimination Score: -7322425399876597.000; Robustness + : -0.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.063 | Hct <= 11.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 191.440 -> WBC >= 0.033) [Discrimination Score: -191.440; Robustness + : -191.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.309 | Hct <= 27.760) -> WBC >= 0.151) & Platelets >= 1.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.503 & Potassium <= 3.664) & Magnesium >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.048 & Potassium < 0.925) & Magnesium < 0.718) & Phosphate < 1.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.266 & Magnesium > 0.019) -> Calcium < 1.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.284) U[0,0] (SBP <= 189.848)) [Discrimination Score: 13.351; Robustness + : 183.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 47.687 & Creatinine >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.721 & HCO3 >= 0.827) [Discrimination Score: -2.721; Robustness + : -2.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.961 | Hct <= 5.550) [Discrimination Score: 8.961; Robustness + : 8.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 308.568 -> WBC >= 0.186) [Discrimination Score: -308.568; Robustness + : -308.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.444 | Hct <= 17.125) -> WBC >= 0.051) & Platelets >= 9.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
