G[0,2](Chloride >= 0.962 & HCO3 >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.089 | Hct <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 160.455 -> WBC >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.027 | Hct <= 11.537) -> WBC >= 0.100) & Platelets >= 5.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.268 & Potassium <= 2.224) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.577 & Potassium < 1.103) & Magnesium < 0.637) & Phosphate < 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.202 & Magnesium > 0.027) -> Calcium < 1.225) [Discrimination Score: -1.000; Robustness + : -1.225; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.873) U[1,2] (SBP <= 160.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.335 & Creatinine >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.945 & HCO3 >= 1.877) [Discrimination Score: 0.500; Robustness + : -2.945; Robustness - : -3.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.382 | Hct <= 33.468) [Discrimination Score: 0.000; Robustness + : 33.468; Robustness - : 33.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 44.081 -> WBC >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.134 | Hct <= 12.192) -> WBC >= 0.045) & Platelets >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.630 & Potassium <= 2.448) & Magnesium >= 0.178) [Discrimination Score: 1.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.165 & Potassium < 2.318) & Magnesium < 0.716) & Phosphate < 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.033 & Magnesium > 0.176) -> Calcium < 4.422) [Discrimination Score: 0.000; Robustness + : -4.422; Robustness - : -4.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.880) U[1,1] (SBP <= 166.101)) [Discrimination Score: 0.000; Robustness + : 166.101; Robustness - : 166.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.146 & Creatinine >= 0.014) [Discrimination Score: -1.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.122 & HCO3 >= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.944 | Hct <= 12.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
