G[0,2](Chloride >= 8.271 & HCO3 >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.568 | Hct <= 17.658) [Discrimination Score: 2.000; Robustness + : 17.658; Robustness - : 17.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 211.306 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.583 | Hct <= 12.493) -> WBC >= 0.133) & Platelets >= 7.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.887 & Potassium <= 1.023) & Magnesium >= 0.088) [Discrimination Score: -0.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.408 & Potassium < 2.493) & Magnesium < 1.904) & Phosphate < 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.059 & Magnesium > 0.043) -> Calcium < 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.801) U[0,0] (SBP <= 160.834)) [Discrimination Score: 0.096; Robustness + : 154.131; Robustness - : 151.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.703 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.367 & HCO3 >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.116 | Hct <= 24.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 178.186 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.046 | Hct <= 20.719) -> WBC >= 0.091) & Platelets >= 9.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.369 & Potassium <= 2.856) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.792 & Potassium < 3.222) & Magnesium < 1.494) & Phosphate < 3.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.011 & Magnesium > 0.071) -> Calcium < 7.646) [Discrimination Score: 0.283; Robustness + : -7.075; Robustness - : -7.646; Percent Class + : 0.000; Percent Class - : 1.000]
