G[1,2](Chloride >= 4.641 & HCO3 >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.596 | Hct <= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.278 -> WBC >= 0.485) [Discrimination Score: -1.000; Robustness + : -83.278; Robustness - : -83.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.534 | Hct <= 22.522) -> WBC >= 0.623) & Platelets >= 9.697) [Discrimination Score: 0.000; Robustness + : -22.522; Robustness - : -22.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.650 & Potassium <= 1.493) & Magnesium >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.013 & Potassium < 4.413) & Magnesium < 2.133) & Phosphate < 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.198 & Magnesium > 0.188) -> Calcium < 5.921) [Discrimination Score: -0.500; Robustness + : -5.921; Robustness - : -4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.200) U[0,2] (SBP <= 124.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.322 & Creatinine >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.845 & HCO3 >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.859 | Hct <= 5.660) [Discrimination Score: 0.000; Robustness + : 5.660; Robustness - : 5.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 68.984 -> WBC >= 0.440) [Discrimination Score: 0.000; Robustness + : -68.984; Robustness - : -68.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.962 | Hct <= 12.226) -> WBC >= 0.066) & Platelets >= 9.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.319 & Potassium <= 3.515) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.446 & Potassium < 2.920) & Magnesium < 0.633) & Phosphate < 0.375) [Discrimination Score: 1.000; Robustness + : 0.375; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.306 & Magnesium > 0.070) -> Calcium < 4.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.894) U[0,2] (SBP <= 101.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.794 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.071 & HCO3 >= 1.254) [Discrimination Score: -0.500; Robustness + : -5.071; Robustness - : -3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.929 | Hct <= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 291.835 -> WBC >= 0.498) [Discrimination Score: 0.000; Robustness + : -291.835; Robustness - : -291.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.384 | Hct <= 13.956) -> WBC >= 0.448) & Platelets >= 12.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.389 & Potassium <= 2.040) & Magnesium >= 0.137) [Discrimination Score: 0.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.695 & Potassium < 2.048) & Magnesium < 2.001) & Phosphate < 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.325 & Magnesium > 0.017) -> Calcium < 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.600) U[1,2] (SBP <= 102.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.418 & Creatinine >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.094 & HCO3 >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.449 | Hct <= 9.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.235 -> WBC >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.190 | Hct <= 7.721) -> WBC >= 0.669) & Platelets >= 6.699) [Discrimination Score: -1.000; Robustness + : -7.721; Robustness - : -7.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.518 & Potassium <= 1.010) & Magnesium >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.688 & Potassium < 2.089) & Magnesium < 0.285) & Phosphate < 3.713) [Discrimination Score: 0.500; Robustness + : 0.285; Robustness - : -75.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.020 & Magnesium > 0.174) -> Calcium < 4.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.735) U[0,1] (SBP <= 115.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.011 & Creatinine >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.489 & HCO3 >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
