G[0,1](Chloride >= 2.813 & HCO3 >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.104 | Hct <= 12.988) [Discrimination Score: 2.000; Robustness + : 12.988; Robustness - : 12.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 76.577 -> WBC >= 0.202) [Discrimination Score: 1.000; Robustness + : -76.577; Robustness - : -76.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.919 | Hct <= 17.034) -> WBC >= 0.062) & Platelets >= 2.086) [Discrimination Score: -5.000; Robustness + : -17.034; Robustness - : -17.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.505 & Potassium <= 0.483) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.453 & Potassium < 2.563) & Magnesium < 0.436) & Phosphate < 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.075 & Magnesium > 0.011) -> Calcium < 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.946) U[1,2] (SBP <= 113.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.825 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.327 & HCO3 >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.681 | Hct <= 12.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 90.201 -> WBC >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.139 | Hct <= 4.552) -> WBC >= 0.206) & Platelets >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.128 & Potassium <= 1.040) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.659 & Potassium < 2.719) & Magnesium < 0.928) & Phosphate < 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.012 & Magnesium > 0.052) -> Calcium < 5.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.600) U[0,2] (SBP <= 122.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.543 & Creatinine >= 0.004) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.266 & HCO3 >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.400 | Hct <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 72.860 -> WBC >= 0.032) [Discrimination Score: -3.000; Robustness + : -72.860; Robustness - : -72.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.039 | Hct <= 16.808) -> WBC >= 0.182) & Platelets >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.301 & Potassium <= 3.292) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.611 & Potassium < 0.511) & Magnesium < 0.334) & Phosphate < 2.592) [Discrimination Score: -0.236; Robustness + : -9.362; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.093 & Magnesium > 0.062) -> Calcium < 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.715) U[2,2] (SBP <= 115.519)) [Discrimination Score: 0.000; Robustness + : 115.519; Robustness - : 115.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.647 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.624 & HCO3 >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.508 | Hct <= 20.249) [Discrimination Score: 1.000; Robustness + : 20.249; Robustness - : 20.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 50.723 -> WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.591 | Hct <= 16.546) -> WBC >= 0.020) & Platelets >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.136 & Potassium <= 1.253) & Magnesium >= 0.010) [Discrimination Score: -1.500; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
