G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.666 | Hct <= 12.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 86.798 -> WBC >= 0.588) [Discrimination Score: 0.000; Robustness + : -86.798; Robustness - : -86.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.591 | Hct <= 7.504) -> WBC >= 0.776) & Platelets >= 13.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.528 & Potassium <= 1.873) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.698 & Potassium < 1.494) & Magnesium < 1.789) & Phosphate < 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.015 & Magnesium > 0.086) -> Calcium < 7.960) [Discrimination Score: -0.667; Robustness + : -7.960; Robustness - : -7.960; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.496) U[2,2] (SBP <= 124.463)) [Discrimination Score: -2.500; Robustness + : 124.463; Robustness - : 124.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.043 & Creatinine >= 0.298) [Discrimination Score: -0.164; Robustness + : -0.395; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.503 | Hct <= 16.215) [Discrimination Score: 0.500; Robustness + : 16.215; Robustness - : 16.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 256.699 -> WBC >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 16.285 | Hct <= 5.775) -> WBC >= 0.461) & Platelets >= 14.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.242 & Potassium <= 1.002) & Magnesium >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.729 & Potassium < 0.449) & Magnesium < 2.056) & Phosphate < 2.508) [Discrimination Score: -0.236; Robustness + : -1.615; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.055 & Magnesium > 0.054) -> Calcium < 7.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.122) U[0,1] (SBP <= 96.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.123 & Creatinine >= 0.211) [Discrimination Score: -0.213; Robustness + : -0.667; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 16.208 | Hct <= 25.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 70.872 -> WBC >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.780 | Hct <= 20.086) -> WBC >= 0.174) & Platelets >= 16.007) [Discrimination Score: 0.164; Robustness + : -19.997; Robustness - : -20.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.276 & Potassium <= 1.419) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.980 & Potassium < 2.875) & Magnesium < 1.351) & Phosphate < 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.043 & Magnesium > 0.113) -> Calcium < 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.408) U[1,2] (SBP <= 96.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 45.151 & Creatinine >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.660 | Hct <= 13.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 240.975 -> WBC >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.730 | Hct <= 5.535) -> WBC >= 0.180) & Platelets >= 2.314) [Discrimination Score: 0.164; Robustness + : -9.620; Robustness - : -9.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.499 & Potassium <= 0.785) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.480 & Potassium < 3.037) & Magnesium < 1.844) & Phosphate < 4.043) [Discrimination Score: 6.000; Robustness + : 1.844; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.084 & Magnesium > 0.063) -> Calcium < 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.515) U[1,2] (SBP <= 97.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.494 & Creatinine >= 0.299) [Discrimination Score: -0.219; Robustness + : -0.836; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
