G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.433 | Hct <= 14.213) [Discrimination Score: 0.500; Robustness + : 14.213; Robustness - : 14.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 57.401 -> WBC >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.450 | Hct <= 17.137) -> WBC >= 0.588) & Platelets >= 3.047) [Discrimination Score: -2.000; Robustness + : -17.137; Robustness - : -17.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.150 & Potassium <= 0.984) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.379 & Potassium < 1.720) & Magnesium < 0.206) & Phosphate < 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.060 & Magnesium > 0.030) -> Calcium < 6.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.127) U[0,0] (SBP <= 125.293)) [Discrimination Score: -0.091; Robustness + : 115.342; Robustness - : 118.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.976 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.729 | Hct <= 26.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 12.340 -> WBC >= 0.583) [Discrimination Score: 1.000; Robustness + : -12.340; Robustness - : -12.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.718 | Hct <= 5.469) -> WBC >= 0.412) & Platelets >= 2.750) [Discrimination Score: -1.000; Robustness + : -5.718; Robustness - : -5.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.646 & Potassium <= 3.644) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.480 & Potassium < 2.880) & Magnesium < 0.577) & Phosphate < 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.004 & Magnesium > 0.063) -> Calcium < 8.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.624) U[0,1] (SBP <= 106.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.175 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.079 | Hct <= 12.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 46.965 -> WBC >= 0.371) [Discrimination Score: -1.000; Robustness + : -46.965; Robustness - : -46.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.272 | Hct <= 16.247) -> WBC >= 0.061) & Platelets >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.078 & Potassium <= 1.279) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.501 & Potassium < 1.143) & Magnesium < 0.472) & Phosphate < 0.241) [Discrimination Score: -0.218; Robustness + : 0.043; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.012 & Magnesium > 0.002) -> Calcium < 5.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.839) U[1,2] (SBP <= 108.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.470 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.313 | Hct <= 19.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
