G[1,2](Chloride >= 16.624 & HCO3 >= 4.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.992 | Hct <= 16.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 210.427 -> WBC >= 1.671) [Discrimination Score: -7403756586433075.000; Robustness + : -210.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.057 | Hct <= 31.282) -> WBC >= 1.650) & Platelets >= 5.353) [Discrimination Score: -8805141259037373.000; Robustness + : -31.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.958 & Potassium <= 2.310) & Magnesium >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.977 & Potassium < 3.317) & Magnesium < 0.652) & Phosphate < 0.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.269 & Magnesium > 0.136) -> Calcium < 4.192) [Discrimination Score: -2360151729582194.500; Robustness + : -4.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.655) U[0,2] (SBP <= 166.539)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 32.344 & Creatinine >= 0.001) [Discrimination Score: -7403218396888125.000; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.157 & HCO3 >= 2.222) [Discrimination Score: -3.009; Robustness + : -2.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.549 | Hct <= 27.024) [Discrimination Score: 27.024; Robustness + : 27.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 61.304 -> WBC >= 0.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.224 | Hct <= 20.755) -> WBC >= 1.718) & Platelets >= 6.772) [Discrimination Score: -2921076625738498.000; Robustness + : -20.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
